ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;238;0;64;0;0;0;64;0;0.015866666666666668;0.0013106666666666668;;43693;43728;7980;25428;43722;43603;44585;7299;128831;43793
2;19;15000;15000;72;0;64;0;0;0;64;0;0.0048;0.0013106666666666668;;13824;13829;54585;71932;13824;13734;14716;7299;159366;13921
3;18;15000;15000;185;0;64;0;0;0;64;0;0.012333333333333333;0.0013106666666666668;;34161;34161;71299;87975;34161;34066;35048;7299;138992;34261
4;17;15000;15000;7;0;64;0;0;0;64;0;0.00046666666666666666;0.0013106666666666668;;2116;2116;108349;124355;2116;2021;3003;7299;171200;2214
5;16;15000;15000;232;0;64;0;0;0;64;0;0.015466666666666667;0.0013106666666666668;;42627;42627;113361;129019;42627;42532;43514;7299;126690;42762
6;15;60000;60000;1136;0;16;0;0;0;16;0;0.018933333333333333;0.0003276666666666667;;205602;205604;164557;174546;205602;205429;205549;165442;3446499;205484
7;14;60000;60000;274;0;16;0;0;0;16;0;0.004566666666666667;0.0003276666666666667;;50192;50192;373283;383288;50192;50135;50272;374162;3393029;50198
8;13;60000;60000;5053;0;16;0;-8;0;16;8;0.08421666666666666;0.0003276666666666667;;911011;911015;426596;436604;911011;910954;1070351;427467;2319666;990576
9;12;60000;60000;2;0;16;0;0;0;16;0;3.3333333333333335e-05;0.0003276666666666667;;1232;1232;1340731;1350764;1232;1175;1175;1341594;2315315;1175
10;11;60000;60000;11854;0;16;16;8;0;16;8;0.19756666666666667;0.0003276666666666667;;2295328;2295448;1345085;1355121;2295337;2135946;2295212;172067;1346278;2215558
11;10;120000;120000;890;0;8;0;0;0;8;0;0.007416666666666667;0.00016383333333333335;;161200;161201;3649236;3653577;161200;161144;161145;3650851;7075572;161144
12;9;120000;120000;7156;0;8;0;0;0;8;0;0.05963333333333334;0.00016383333333333335;;1289784;1289788;3813158;3818182;1289784;1289729;1289734;3815449;5782377;1289729
13;8;120000;120000;2810;0;8;8;0;0;8;8;0.023416666666666665;0.00016383333333333335;;666347;666438;5105668;5111374;666365;666170;666246;5107517;5112726;666194
14;7;120000;120000;8069;0;8;0;0;0;8;0;0.06724166666666667;0.00016383333333333335;;1454240;1454245;5774828;5781135;1454242;1454185;1454189;3650530;5778581;1454185
15;6;240000;240000;3527;0;4;0;0;0;4;0;0.014695833333333333;8.191666666666667e-05;;636092;636093;7231793;7238784;636092;636035;636154;7240067;9005341;636094
16;5;240000;240000;5759;0;4;4;1;0;4;3;0.023995833333333334;8.191666666666667e-05;;1196946;1197045;7870832;7878522;1196986;1038151;1196966;7233031;9645061;1157212
17;4;960000;960000;33281;0;1;2;-1;0;1;3;0.03466770833333333;2.047916666666667e-05;;9798036;9798036;9070823;9070823;9798036;13552828;13552828;125049491;125049491;13552828
18;3;960000;960000;21064;0;1;3;1;0;1;2;0.02194166666666667;2.047916666666667e-05;;11347097;11347097;18871917;18871917;11347097;7597995;7597995;117448362;117448362;7597995
19;2;960000;960000;12062;0;1;0;-2;0;1;2;0.012564583333333334;2.047916666666667e-05;;2173454;2173454;30222072;30222072;2173454;9567820;9567820;107877408;107877408;9567820
20;1;960000;960000;255619;0;1;22;1;0;1;21;0.26626979166666664;2.047916666666667e-05;;107871576;107871576;32398584;32398584;107871576;98802164;98802164;9072110;9072110;98802164
;;960000;;;;;55;;;;55;0.8860937499999999;0.009092750000000002;0.8951864999999999
;;;;;;;0.0;;;;;
