ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;871;0;24;0;0;0;24;0;0.03003448275862069;0.0006779310344827587;;157679;157813;10608;25428;157682;157592;158536;11006;1443709;158096
2;19;29000;29000;89;0;24;0;0;0;24;0;0.0030689655172413794;0.0006779310344827587;;16884;17024;171166;186016;17003;16832;16968;172348;1569518;16870
3;18;29000;29000;1107;0;24;0;0;0;24;0;0.038172413793103446;0.0006779310344827587;;200265;200268;191085;205119;200265;200209;200212;192285;1366330;200209
4;17;29000;29000;627;0;24;0;0;0;24;0;0.021620689655172415;0.0006779310344827587;;113721;113721;394248;407779;113721;113664;113801;395443;1249553;113704
5;16;29000;29000;1279;0;24;0;0;0;24;0;0.044103448275862066;0.0006779310344827587;;231340;231342;510869;524402;231340;231166;231287;512057;1015431;231241
6;15;29000;29000;1496;0;24;0;0;0;24;0;0.051586206896551724;0.0006779310344827587;;270271;270274;745106;758641;270271;270216;270335;581136;1213385;270232
7;14;29000;29000;550;0;24;0;0;0;24;0;0.01896551724137931;0.0006779310344827587;;100000;100001;1018276;1031812;100000;99809;99946;478245;1486696;99908
8;13;29000;29000;2569;0;24;0;0;0;24;0;0.08858620689655172;0.0006779310344827587;;463543;463545;1121172;1134709;463543;463447;464428;11012;1128204;463918
9;12;87000;87000;1719;0;8;0;0;0;8;0;0.01975862068965517;0.0002259770114942529;;310543;310545;1592438;1601153;310543;310485;310488;1594337;4470018;310485
10;11;87000;87000;5153;0;8;0;0;0;8;0;0.05922988505747127;0.0002259770114942529;;929013;929018;1906274;1914990;929015;928958;928962;1908164;3537710;928958
11;10;87000;87000;3774;0;8;0;0;0;8;0;0.04337931034482759;0.0002259770114942529;;680662;680667;2838581;2847320;680662;680606;680610;2840464;2853754;680606
12;9;87000;87000;6914;0;8;0;0;0;8;0;0.0794712643678161;0.0002259770114942529;;1246213;1246218;3522538;3531278;1246213;1246157;1246162;1594453;3524789;1246157
13;8;348000;348000;5396;0;2;2;0;0;2;2;0.015505747126436781;5.6494252873563226e-05;;2560721;2560973;4774445;4780807;2560847;972682;7335804;15641826;23988222;4154243
14;7;348000;348000;17802;0;2;2;1;0;2;1;0.0511551724137931;5.6494252873563226e-05;;4794811;4794949;7338252;7345063;4794880;3207181;4795891;12431735;24964495;4001536
15;6;348000;348000;12680;0;2;0;-3;0;2;3;0.036436781609195404;5.6494252873563226e-05;;2284802;2284803;12136035;12143409;2284802;3873424;8647276;8555401;29763978;6260350
16;5;348000;348000;9223;0;2;2;2;0;2;0;0.026502873563218392;5.6494252873563226e-05;;6433909;6434006;14423671;14431748;6433957;1662026;1662028;6890465;38414847;1662027
17;4;348000;348000;2890;0;2;2;1;0;2;1;0.008304597701149425;5.6494252873563226e-05;;2109383;2109390;20860511;20869192;2109386;521370;2110624;4776931;40080468;1315997
18;3;696000;696000;103028;0;1;7;-1;0;1;8;0.1480287356321839;2.8247126436781613e-05;;36040068;36040068;22972735;22972735;36040068;40832834;40832834;45792478;45792478;40832834
19;2;696000;696000;17593;0;1;0;-1;0;1;1;0.02527729885057471;2.8247126436781613e-05;;3169733;3169733;59015920;59015920;3169733;4758253;4758253;41031035;41031035;4758253
20;1;696000;696000;56048;0;1;4;1;0;1;3;0.0805287356321839;2.8247126436781613e-05;;41025136;41025136;62188767;62188767;41025136;18047305;18047305;22980540;22980540;18047305
;;696000;;;;;19;;;;19;0.8897169540229884;0.0066945689655172405;0.8964115229885057
;;;;;;;0.0;;;;;
