ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;40;0;27;0;0;0;27;0;0.0022222222222222222;0.0010922222222222223;;8061;8096;8854;25428;8090;7971;8953;8453;570657;8409
2;19;18000;18000;235;0;27;0;0;0;27;0;0.013055555555555556;0.0010922222222222223;;43166;43171;19830;36300;43166;43076;43250;20211;525114;43171
3;18;18000;18000;1377;0;27;0;0;0;27;0;0.0765;0.0010922222222222223;;248851;248854;65903;81685;248851;248795;248798;66273;274022;248795
4;17;18000;18000;578;0;27;0;0;0;27;0;0.03211111111111111;0.0010922222222222223;;105031;105034;317655;332754;105031;104976;104977;149443;345452;104976
5;16;18000;18000;609;0;27;0;0;0;27;0;0.03383333333333333;0.0010922222222222223;;110491;110632;425589;440004;110530;110396;110571;36057;453384;110466
6;15;18000;18000;128;0;27;0;0;0;27;0;0.0071111111111111115;0.0010922222222222223;;23910;24046;538982;552847;23994;23815;24797;8453;551536;24339
7;14;54000;54000;43;0;9;0;0;0;9;0;0.0007962962962962962;0.00036407407407407406;;8610;8610;570505;578976;8610;8553;8553;571582;4708612;8553
8;13;54000;54000;3599;0;9;0;0;0;9;0;0.06664814814814815;0.00036407407407407406;;649045;649048;582292;590084;649045;648987;649108;583361;4056930;649052
9;12;54000;54000;9088;0;9;0;-5;0;9;5;0.1682962962962963;0.00036407407407407406;;1637772;1637775;1234518;1241630;1637772;1637718;2204312;1235585;1850044;1952387
10;11;54000;54000;7027;0;9;9;5;0;9;4;0.13012962962962962;0.00036407407407407406;;1832864;1834489;2875470;2880436;1833331;1266507;1835770;571375;2880436;1518586
11;10;162000;162000;13251;0;3;3;0;0;3;3;0.0817962962962963;0.00012135802469135803;;2953218;2953362;4717423;4717734;2953280;2953543;7100027;4719463;7493759;4335741
12;9;162000;162000;496;0;3;0;0;0;3;0;0.0030617283950617282;0.00012135802469135803;;90276;90277;7673507;7674419;90276;90085;90221;6352359;7676480;90130
13;8;162000;162000;7499;0;3;0;-1;0;3;1;0.04629012345679012;0.00012135802469135803;;1351528;1351533;7766505;7768119;1351530;1351477;1917570;4997971;7770181;1540212
14;7;162000;162000;1525;0;3;0;0;0;3;0;0.009413580246913581;0.00012135802469135803;;275609;275610;9120760;9123070;275609;275436;275552;4719737;9125137;275513
15;6;486000;486000;43835;0;1;4;0;0;1;4;0.09019547325102881;4.045267489711934e-05;;18450399;18450399;9399092;9399092;18450399;18459913;18459913;45057520;45057520;18459913
16;5;486000;486000;949;0;1;0;0;0;1;0;0.0019526748971193417;4.045267489711934e-05;;171826;171826;27852437;27852437;171826;171770;171770;44882728;44882728;171770
17;4;486000;486000;9906;0;1;2;0;0;1;2;0.020382716049382715;4.045267489711934e-05;;15898291;15898291;28027209;28027209;15898291;15901295;15901295;28978411;28978411;15901295
18;3;486000;486000;4025;0;1;0;0;0;1;0;0.008281893004115226;4.045267489711934e-05;;725852;725852;43928446;43928446;725852;725794;725794;28249595;28249595;725794
19;2;486000;486000;23660;0;1;2;0;0;1;2;0.04868312757201646;4.045267489711934e-05;;9539432;9539432;44657244;44657244;9539432;9540721;9540721;18705852;18705852;9540721
20;1;486000;486000;22328;0;1;3;1;0;1;2;0.045942386831275724;4.045267489711934e-05;;18701090;18701090;54199622;54199622;18701090;9301134;9301134;9401696;9401696;9301134
;;486000;;;;;23;;;;23;0.8867037037037035;0.008737777777777777;0.8954414814814813
;;;;;;;0.0;;;;;
