ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;2160;0;48;0;0;0;48;0;0.16615384615384615;0.0015123076923076926;;389912;389947;7106;25428;389940;389820;390801;6225;299577;390294
2;19;13000;13000;251;0;48;0;0;0;48;0;0.019307692307692307;0.0015123076923076926;;46039;46044;399929;418149;46039;45949;45987;232478;625809;45969
3;18;13000;13000;23;0;48;0;0;0;48;0;0.0017692307692307693;0.0015123076923076926;;5006;5006;448854;466407;5006;4911;4949;224580;666924;4931
4;17;13000;13000;1187;0;48;0;0;0;48;0;0.09130769230769231;0.0015123076923076926;;214664;214667;456755;473632;214664;214571;215550;6225;461635;215032
5;16;39000;39000;182;0;16;0;0;0;16;0;0.004666666666666667;0.0005041025641025641;;33617;33752;678686;690514;33630;33560;33560;678969;2085442;33560
6;15;39000;39000;3906;0;16;0;0;0;16;0;0.10015384615384615;0.0005041025641025641;;704312;704433;715361;726652;704412;704373;704376;715631;1378607;704373
7;14;39000;39000;442;0;16;0;0;0;16;0;0.011333333333333334;0.0005041025641025641;;80552;80553;1422858;1433350;80552;80361;80497;1283586;1423392;80425
8;13;39000;39000;3335;0;16;0;0;0;16;0;0.08551282051282051;0.0005041025641025641;;601529;601533;1506474;1516286;601530;601472;601594;678877;1507031;601530
9;12;156000;156000;7505;0;4;4;1;0;4;3;0.048108974358974356;0.00012602564102564103;;2027494;2027590;2115313;2120203;2027525;1352543;2027152;2115734;4024089;1858250
10;11;156000;156000;4569;0;4;4;2;0;4;2;0.029288461538461538;0.00012602564102564103;;1497963;1498062;4146116;4150970;1497991;823833;1497905;3196726;4624834;1160846
11;10;156000;156000;2205;0;4;0;-2;0;4;2;0.014134615384615384;0.00012602564102564103;;398009;398010;5647388;5652246;398009;397951;1072576;2121128;6126108;735230
12;9;312000;312000;34164;0;2;10;-1;0;2;11;0.1095;6.301282051282051e-05;;12399814;12400096;6051694;6053549;12399955;12399060;13073455;10977358;13341709;12736257
13;8;312000;312000;7386;0;2;2;0;0;2;2;0.02367307692307692;6.301282051282051e-05;;2005373;2005408;18454568;18456842;2005390;2005331;2005754;11333524;23379948;2005542
14;7;312000;312000;13832;0;2;6;1;0;2;5;0.044333333333333336;6.301282051282051e-05;;5952011;5952116;20462754;20465694;5952063;5278060;5956342;6052610;25389239;5617201
15;6;624000;624000;28213;0;1;4;0;0;1;4;0.04521314102564102;3.150641025641026e-05;;14590800;14590800;26417651;26417651;14590800;14595874;14595874;52538630;52538630;14595874
16;5;624000;624000;22599;0;1;3;-1;0;1;4;0.036216346153846155;3.150641025641026e-05;;7531169;7531169;41011397;41011397;7531169;8205230;8205230;44330378;44330378;8205230
17;4;624000;624000;858;0;1;0;-1;0;1;1;0.001375;3.150641025641026e-05;;155437;155437;48545512;48545512;155437;2266467;2266467;42060889;42060889;2266467
18;3;624000;624000;5416;0;1;2;2;0;1;0;0.00867948717948718;3.150641025641026e-05;;3762053;3762053;48703895;48703895;3762053;976287;976287;41081580;41081580;976287
19;2;624000;624000;27193;0;1;3;-1;0;1;4;0.04357852564102564;3.150641025641026e-05;;38042240;38042240;52468894;52468894;38042240;14406800;14406800;26671758;26671758;14406800
20;1;624000;624000;1387;0;1;0;0;0;1;0;0.0022227564102564102;3.150641025641026e-05;;250773;250773;90513744;90513744;250773;250718;250718;26418018;26418018;250718
;;624000;;;;;38;;;;38;0.8865288461538461;0.008821794871794877;0.895350641025641
;;;;;;;0.0;;;;;
