ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;478;0;27;0;0;0;27;0;0.016482758620689656;0.0006779310344827587;;86907;86942;7106;25428;86936;86817;87799;6225;269042;87255
2;19;29000;29000;368;0;27;0;0;0;27;0;0.012689655172413793;0.0006779310344827587;;67102;67236;96929;115146;67102;67012;67186;96830;270231;67060
3;18;29000;29000;916;0;27;0;0;0;27;0;0.03158620689655173;0.0006779310344827587;;165741;165876;166936;184599;165862;165684;166724;11150;180436;165814
4;17;29000;29000;2;0;27;0;0;0;27;0;6.896551724137931e-05;0.0006779310344827587;;1232;1232;335711;352559;1232;1137;2119;6225;350129;1643
5;16;87000;87000;7990;0;9;0;0;0;9;0;0.09183908045977011;0.0002259770114942529;;1440011;1440015;347479;356010;1440011;1439955;1439961;349045;6646961;1439955
6;15;87000;87000;9916;0;9;0;-5;0;9;5;0.11397701149425288;0.0002259770114942529;;1786927;1786932;1790559;1798411;1786928;1786872;2126875;1792101;4517624;1975697
7;14;87000;87000;3056;0;9;0;0;0;9;0;0.0351264367816092;0.0002259770114942529;;551313;551314;3580556;3587729;551313;551257;553436;3582092;3963907;551536
8;13;87000;87000;14294;0;9;9;5;0;9;4;0.16429885057471263;0.0002259770114942529;;2915825;2916940;4134934;4140436;2915958;2575393;2916705;1378544;4140436;2726696
9;12;87000;87000;709;0;9;0;0;0;9;0;0.008149425287356321;0.0002259770114942529;;128477;128477;7053847;7059762;128477;128420;128556;1246870;7060286;128493
10;11;87000;87000;963;0;9;0;0;0;9;0;0.01106896551724138;0.0002259770114942529;;174341;174342;7185393;7190627;174341;174284;174286;1069450;7191829;174284
11;10;87000;87000;3979;0;9;0;0;0;9;0;0.04573563218390805;0.0002259770114942529;;717570;717573;7362800;7367681;717570;717513;717517;348815;7369237;717513
12;9;261000;261000;12726;0;3;0;-1;0;3;1;0.048758620689655176;7.532567049808429e-05;;2293082;2293083;8087312;8088321;2293082;2292906;10377361;8089876;13819049;4987765
13;8;261000;261000;13197;0;3;3;1;0;3;2;0.0505632183908046;7.532567049808429e-05;;2717530;2717594;10383173;10384866;2717558;2377809;2717540;9894594;11437704;2604239
14;7;261000;261000;10002;0;3;0;-1;0;3;1;0.03832183908045977;7.532567049808429e-05;;1802417;1802418;13103545;13105898;1802417;1802361;2141914;8089379;13107340;1915545
15;6;783000;783000;43885;0;1;2;0;0;1;2;0.05604725415070243;2.5108556832694765e-05;;16328509;16328509;14908741;14908741;16328509;16334495;16334495;86914930;86914930;16334495
16;5;783000;783000;19415;0;1;2;1;0;1;1;0.02479565772669221;2.5108556832694765e-05;;11920883;11920883;31240196;31240196;11920883;11582133;11582133;75329775;75329775;11582133
17;4;783000;783000;31011;0;1;2;-1;0;1;3;0.03960536398467433;2.5108556832694765e-05;;28581377;28581377;43164025;43164025;28581377;28923332;28923332;46403421;46403421;28923332
18;3;783000;783000;53847;0;1;3;1;0;1;2;0.06877011494252873;2.5108556832694765e-05;;18462390;18462390;71748348;71748348;18462390;18123430;18123430;28276969;28276969;18123430
19;2;783000;783000;25935;0;1;2;0;0;1;2;0.033122605363984675;2.5108556832694765e-05;;27666848;27666848;90213684;90213684;27666848;13096491;13096491;15177456;15177456;13096491
20;1;783000;783000;1459;0;1;0;0;0;1;0;0.001863346104725415;2.5108556832694765e-05;;263743;263743;117883310;117883310;263743;263686;263686;14910748;14910748;263686
;;783000;;;;;23;;;;23;0.8928710089399744;0.0046701915708812275;0.8975412005108556
;;;;;;;0.0;;;;;
