ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;31;0;60;0;0;0;60;0;0.0019375;0.00122875;;6446;6481;10608;25428;6475;6356;7338;11024;549132;6466
2;19;16000;16000;352;0;60;0;0;0;60;0;0.022;0.00122875;;64212;64217;19968;34685;64212;64122;65104;11006;483282;64319
3;18;16000;16000;349;0;60;0;0;0;60;0;0.0218125;0.00122875;;63690;63690;87068;101116;63690;63595;64577;11006;483830;63761
4;17;16000;16000;1020;0;60;0;0;0;60;0;0.06375;0.00122875;;184592;184594;153660;167026;184592;184498;186948;11006;374115;184692
5;16;16000;16000;301;0;60;0;0;0;60;0;0.0188125;0.00122875;;55170;55173;341153;354518;55170;54942;55924;11006;492476;55136
6;15;16000;16000;149;0;60;0;0;0;60;0;0.0093125;0.00122875;;27684;27684;399224;412590;27684;27589;28571;11006;519859;27751
7;14;16000;16000;81;0;60;0;0;0;60;0;0.0050625;0.00122875;;15444;15444;429808;443174;15444;15349;16331;11006;543668;15520
8;13;16000;16000;518;0;60;0;0;0;60;0;0.032375;0.00122875;;94236;94239;448150;461516;94236;94008;94990;11012;453525;94201
9;12;64000;64000;2740;0;15;0;0;0;15;0;0.0428125;0.0003071875;;494313;494315;548722;558653;494313;494256;494377;550328;1934420;494316
10;11;64000;64000;6866;0;15;0;0;0;15;0;0.10728125;0.0003071875;;1237577;1237582;1046306;1056260;1237577;1237521;1237527;681936;1059204;1237521
11;10;64000;64000;708;0;15;0;0;0;15;0;0.0110625;0.0003071875;;128441;128443;2287178;2297155;128441;128250;128386;550344;2300093;128309
12;9;320000;320000;42383;0;3;12;0;0;3;12;0.132446875;6.143750000000001e-05;;11689499;11690138;2423406;2428891;11689727;11694042;11694311;2431848;19964850;11694191
13;8;320000;320000;20721;0;3;6;0;0;3;6;0.064753125;6.143750000000001e-05;;4824157;4824206;14116322;14121917;4824183;4279420;7246885;10790518;15681895;5450794
14;7;320000;320000;21740;0;3;6;0;0;3;6;0.0679375;6.143750000000001e-05;;6880262;6880449;18943288;18949603;6880336;4462671;7429504;6324993;18959214;6258418
15;6;320000;320000;829;0;3;3;1;0;3;2;0.002590625;6.143750000000001e-05;;695712;695731;25826515;25833381;695723;150162;696738;5625401;25845833;514513
16;5;320000;320000;12309;0;3;0;-2;0;3;2;0.038465625;6.143750000000001e-05;;2217909;2217912;26525008;26532589;2217910;2217853;2764738;2857809;26546007;2582305
17;4;320000;320000;2377;0;3;3;2;0;3;1;0.007428125;6.143750000000001e-05;;974615;974627;28745695;28753979;974619;428927;975510;2426028;28767394;611121
18;3;960000;960000;29574;0;1;3;0;0;1;3;0.03080625;2.047916666666667e-05;;8836977;8836977;29723088;29723088;8836977;8852097;8852097;111240026;111240026;8852097
19;2;960000;960000;78360;0;1;7;-1;0;1;8;0.081625;2.047916666666667e-05;;48991886;48991886;38563179;38563179;48991886;22233359;22233359;89003477;89003477;22233359
20;1;960000;960000;115763;0;1;10;0;0;1;10;0.12058645833333333;2.047916666666667e-05;;59237402;59237402;87558179;87558179;59237402;59262865;59262865;29737422;29737422;59262865
;;960000;;;;;50;;;;50;0.8828583333333333;0.011181625000000006;0.8940399583333333
;;;;;;;0.0;;;;;
