ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;68;0;16;0;0;0;16;0;0.0034;0.0009830000000000001;;13093;13128;7106;25428;13122;13003;13985;6225;231235;13259
2;19;20000;20000;477;0;16;0;0;0;16;0;0.02385;0.0009830000000000001;;86720;86725;23132;41332;86720;86630;87612;6225;146863;86943
3;18;20000;20000;256;0;16;0;0;0;16;0;0.0128;0.0009830000000000001;;46945;46945;112756;130271;46945;46850;47832;6225;186115;47139
4;17;20000;20000;335;0;16;0;0;0;16;0;0.01675;0.0009830000000000001;;61290;61293;162599;179435;61290;61062;62044;6225;171900;61324
5;16;80000;80000;3953;0;4;0;0;0;4;0;0.0494125;0.00024575000000000004;;712896;712898;234541;242943;712896;712840;712842;236092;4017098;712840
6;15;80000;80000;1464;0;4;0;-2;0;4;2;0.0183;0.00024575000000000004;;264526;264527;950504;958226;264526;264471;491536;952069;4667459;377992
7;14;80000;80000;9964;0;4;0;0;0;4;0;0.12455;0.00024575000000000004;;1795582;1795585;1218097;1225138;1795583;1795525;1795530;1219677;4935169;1795526
8;13;80000;80000;3519;0;4;4;2;0;4;2;0.0439875;0.00024575000000000004;;861827;861943;3016746;3023105;861858;634591;861494;1079336;6733819;748071
9;12;80000;80000;2290;0;4;0;0;0;4;0;0.028625;0.00024575000000000004;;413309;413310;3881647;3887437;413309;413253;413371;662965;7598435;413282
10;11;80000;80000;691;0;4;0;0;0;4;0;0.0086375;0.00024575000000000004;;125381;125382;4298023;4303133;125381;125190;125326;534521;8014811;125291
11;10;80000;80000;1636;0;4;0;0;0;4;0;0.02045;0.00024575000000000004;;295600;295602;4426472;4430900;295601;295428;295545;235956;8143260;295486
12;9;320000;320000;72977;0;1;4;-1;0;1;5;0.228053125;6.143750000000001e-05;;18551112;18551112;4728888;4728888;18551112;18787384;18787384;28361675;28361675;18787384
13;8;320000;320000;4828;0;1;0;0;0;1;0;0.0150875;6.143750000000001e-05;;870503;870503;23282778;23282778;870503;870443;870443;27488378;27488378;870443
14;7;320000;320000;943;0;1;0;0;0;1;0;0.002946875;6.143750000000001e-05;;170738;170738;24156059;24156059;170738;170682;170682;27314842;27314842;170682
15;6;320000;320000;8172;0;1;1;1;0;1;0;0.0255375;6.143750000000001e-05;;1699334;1699334;24329575;24329575;1699334;1472714;1472714;25839274;25839274;1472714
16;5;320000;320000;5899;0;1;0;-1;0;1;1;0.018434375;6.143750000000001e-05;;1063401;1063401;26031687;26031687;1063401;1289737;1289737;24546683;24546683;1289737
17;4;320000;320000;11021;0;1;1;1;0;1;0;0.034440625;6.143750000000001e-05;;6710816;6710816;27097866;27097866;6710816;1985893;1985893;22557936;22557936;1985893
18;3;320000;320000;25333;0;1;1;-1;0;1;2;0.079165625;6.143750000000001e-05;;4790952;4790952;33811460;33811460;4790952;9516803;9516803;13038279;13038279;9516803
19;2;320000;320000;39403;0;1;3;1;0;1;2;0.123134375;6.143750000000001e-05;;12276524;12276524;38605190;38605190;12276524;7551339;7551339;5484086;5484086;7551339
20;1;320000;320000;4153;0;1;0;0;0;1;0;0.012978125;6.143750000000001e-05;;748884;748884;50884100;50884100;748884;748830;748830;4732402;4732402;748830
;;320000;;;;;14;;;;14;0.8905406250000001;0.0062051875000000015;0.8967458125000001
;;;;;;;0.0;;;;;
