ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;37;0;32;0;0;0;32;0;0.0015416666666666667;0.0008191666666666667;;7517;7552;6232;25428;7546;7427;8409;5249;514365;7743
2;19;24000;24000;652;0;32;0;0;0;32;0;0.027166666666666665;0.0008191666666666667;;118221;118226;16681;35756;118221;118131;119113;5231;403925;118448
3;18;24000;24000;2022;0;32;0;0;0;32;0;0.08425;0.0008191666666666667;;365079;365081;137805;156196;365079;364986;365963;5231;153072;365318
4;17;48000;48000;1058;0;16;0;0;0;16;0;0.022041666666666668;0.00040958333333333336;;191443;191444;511023;523864;191443;191386;191388;511377;2220426;191386
5;16;48000;48000;2060;0;16;0;0;0;16;0;0.042916666666666665;0.00040958333333333336;;371913;372033;705476;718320;371967;371855;371859;705826;1845486;371856
6;15;48000;48000;3277;0;16;0;0;0;16;0;0.06827083333333334;0.00040958333333333336;;591091;591333;1080400;1093363;591177;591153;591758;1080436;1251266;591365
7;14;48000;48000;314;0;16;0;0;0;16;0;0.006541666666666667;0.00040958333333333336;;57383;57383;1674605;1687466;57383;57326;57326;1181583;1675270;57326
8;13;48000;48000;3675;0;16;0;0;0;16;0;0.0765625;0.00040958333333333336;;662846;662851;1734997;1747860;662847;662790;662794;515729;1735660;662790
9;12;96000;96000;7031;0;8;0;0;0;8;0;0.07323958333333333;0.00020479166666666668;;1267277;1267281;2404957;2413722;1267277;1267221;1267225;2405508;5665973;1267221
10;11;96000;96000;10273;0;8;8;0;0;8;8;0.10701041666666666;0.00020479166666666668;;2356816;2356918;3675526;3684294;2356837;2356541;2356646;3301267;3676307;2356561
11;10;96000;96000;4925;0;8;0;0;0;8;0;0.05130208333333333;0.00020479166666666668;;887960;887963;6035640;6044424;887960;887902;887907;2410600;6036245;887903
12;9;192000;192000;5280;0;4;0;-2;0;4;2;0.0275;0.00010239583333333334;;951863;951866;6929929;6935679;951864;951807;1457250;6932266;12473543;1204520
13;8;192000;192000;8114;0;4;4;0;0;4;4;0.04226041666666667;0.00010239583333333334;;3863027;3863173;7884570;7891006;3863071;3863258;3863574;7887586;8606749;3863357
14;7;192000;192000;9249;0;4;4;2;0;4;2;0.048171875;0.00010239583333333334;;2172388;2172447;11750521;11757516;2172405;1666700;2172124;6930508;11754724;1919410
15;6;384000;384000;4423;0;2;0;-1;0;2;1;0.011518229166666666;5.119791666666667e-05;;797488;797490;13925746;13933369;797489;797551;1302961;14358546;29875840;1050256
16;5;384000;384000;2377;0;2;0;0;0;2;0;0.006190104166666667;5.119791666666667e-05;;429100;429102;14726180;14734506;429101;428925;428927;13926599;31182505;428926
17;4;768000;768000;51932;0;1;3;0;0;1;3;0.06761979166666666;2.5598958333333335e-05;;19187792;19187792;15158228;15158228;19187792;32616544;32616544;66376274;66376274;32616544
18;3;768000;768000;30201;0;1;3;0;0;1;3;0.03932421875;2.5598958333333335e-05;;28697462;28697462;34349078;34349078;28697462;15273978;15273978;51099162;51099162;15273978
19;2;768000;768000;26151;0;1;1;0;0;1;1;0.03405078125;2.5598958333333335e-05;;5216757;5216757;63049598;63049598;5216757;18641088;18641088;32454940;32454940;18641088
20;1;768000;768000;41408;0;1;4;1;0;1;3;0.05391666666666667;2.5598958333333335e-05;;32459032;32459032;68269413;68269413;32459032;17292687;17292687;15159119;15159119;17292687
;;768000;;;;;27;;;;27;0.8913958333333334;0.005631770833333334;0.8970276041666667
;;;;;;;0.0;;;;;
