ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;909;0;25;0;0;0;25;0;0.03952173913043478;0.0008547826086956522;;164513;164613;7980;188117;164513;164523;165370;7299;1255594;164864
2;19;23000;23000;461;0;25;0;0;0;25;0;0.020043478260869566;0.0008547826086956522;;83847;83986;175372;356124;83966;83757;83932;175615;1318216;83837
3;18;23000;23000;1373;0;25;0;0;0;25;0;0.059695652173913046;0.0008547826086956522;;248138;248140;262255;443006;248138;248081;248202;262495;1067037;248123
4;17;23000;23000;2109;0;25;0;0;0;25;0;0.09169565217391304;0.0008547826086956522;;380736;380856;513292;694045;380755;380643;380799;513544;1021438;380691
5;16;23000;23000;2796;0;25;0;0;0;25;0;0.12156521739130435;0.0008547826086956522;;504394;504513;896928;1077700;504483;504301;505276;7313;905420;504872
6;15;115000;115000;875;0;5;0;0;0;5;0;0.007608695652173913;0.00017095652173913046;;158497;158498;1411138;1418957;158497;158440;158442;1412569;10169590;158440
7;14;115000;115000;8110;0;5;0;-3;0;5;3;0.07052173913043479;0.00017095652173913046;;1461621;1461622;1572759;1579897;1461621;1461563;2866273;1574202;7300801;2304363
8;13;115000;115000;5930;0;5;0;0;0;5;0;0.05156521739130435;0.00017095652173913046;;1068992;1068993;3037503;3043958;1068992;1068935;1068938;3038956;6229348;1068936
9;12;115000;115000;6810;0;5;5;0;0;5;5;0.059217391304347826;0.00017095652173913046;;2632248;2632432;4109620;4115392;2632312;2632051;2632317;3585718;4111221;2632147
10;11;115000;115000;6690;0;5;0;0;0;5;0;0.05817391304347826;0.00017095652173913046;;1205909;1205911;6744992;6750266;1205909;1205735;1205854;2376807;6746583;1205782
11;10;115000;115000;5332;0;5;5;3;0;5;2;0.04636521739130435;0.00017095652173913046;;2365981;2366090;7954025;7958619;2366004;961292;2365910;1412339;7955637;1523121
12;9;575000;575000;28425;0;1;2;0;0;1;2;0.04943478260869565;3.419130434782609e-05;;7929769;7929769;10327151;10327151;7929769;16849185;16849185;61810303;61810303;16849185
13;8;575000;575000;24312;0;1;1;0;0;1;1;0.04228173913043478;3.419130434782609e-05;;14703146;14703146;18259698;18259698;14703146;5784057;5784057;56023392;56023392;5784057
14;7;575000;575000;9714;0;1;1;0;0;1;1;0.01689391304347826;3.419130434782609e-05;;3155182;3155182;32965622;32965622;3155182;3155180;3155180;52865358;52865358;3155180
15;6;575000;575000;11630;0;1;1;0;0;1;1;0.020226086956521738;3.419130434782609e-05;;3499939;3499939;36123582;36123582;3499939;12419563;12419563;40442941;40442941;12419563
16;5;575000;575000;18159;0;1;1;0;0;1;1;0.03158086956521739;3.419130434782609e-05;;13594567;13594567;39626299;39626299;13594567;4675891;4675891;35764196;35764196;4675891
17;4;575000;575000;10115;0;1;1;0;0;1;1;0.017591304347826086;3.419130434782609e-05;;3227509;3227509;53223644;53223644;3227509;3227323;3227323;32534019;32534019;3227323
18;3;575000;575000;31462;0;1;2;0;0;1;2;0.054716521739130435;3.419130434782609e-05;;17394943;17394943;56453931;56453931;17394943;17396330;17396330;15134835;15134835;17396330
19;2;575000;575000;13557;0;1;1;0;0;1;1;0.023577391304347828;3.419130434782609e-05;;3847418;3847418;73851652;73851652;3847418;3847486;3847486;11284495;11284495;3847486
20;1;575000;575000;5276;0;1;0;0;0;1;0;0.009175652173913043;3.419130434782609e-05;;951151;951151;77701848;77701848;951151;951092;951092;10330549;10330549;951092
;;575000;;;;;20;;;;20;0.8914521739130434;0.005607373913043474;0.8970595478260869
;;;;;;;0.0;;;;;
