ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1011;0;48;0;0;0;48;0;0.0674;0.0013106666666666668;;182973;183007;5357;25428;183000;182883;183861;4392;49593;183362
2;19;15000;15000;101;0;48;0;0;0;48;0;0.006733333333333333;0.0013106666666666668;;19043;19048;191240;211210;19043;18953;19935;4392;199442;19413
3;18;30000;30000;218;0;24;0;0;0;24;0;0.007266666666666667;0.0006553333333333334;;40111;40111;217306;232472;40111;40054;40191;217229;1249821;40117
4;17;30000;30000;3673;0;24;0;0;0;24;0;0.12243333333333334;0.0006553333333333334;;662489;662494;260372;274859;662489;662315;662437;260287;585152;662370
5;16;30000;30000;341;0;24;0;0;0;24;0;0.011366666666666667;0.0006553333333333334;;62245;62245;925819;939624;62245;62188;62324;503600;929804;62250
6;15;30000;30000;1569;0;24;0;0;0;24;0;0.0523;0.0006553333333333334;;283530;283532;991021;1004145;283530;283357;283476;217237;995001;283409
7;14;90000;90000;4105;0;8;0;-4;0;8;4;0.04561111111111111;0.00021844444444444445;;740247;740252;1281159;1289951;740248;740191;953547;1281266;2166818;846696
8;13;90000;90000;89;0;8;0;0;0;8;0;0.000988888888888889;0.00021844444444444445;;16889;16889;2024584;2032698;16889;16832;16968;2024704;2147276;16847
9;12;90000;90000;4728;0;8;8;4;0;8;4;0.052533333333333335;0.00021844444444444445;;1065470;1065550;2044653;2052087;1065483;852340;1065243;1281438;2045015;958789
10;11;360000;360000;17590;0;2;2;0;0;2;2;0.04886111111111111;5.461111111111111e-05;;4446406;4446519;3116321;3120135;4446462;4446174;4446383;3247108;41053743;4446278
11;10;360000;360000;672;0;2;0;0;0;2;0;0.0018666666666666666;5.461111111111111e-05;;121830;121830;7566092;7569320;121830;121908;121909;3122458;45503340;121908
12;9;720000;720000;36115;0;1;3;0;0;1;3;0.050159722222222224;2.7305555555555556e-05;;8209143;8209143;7693818;7693818;8209143;11108738;11108738;94742263;94742263;11108738
13;8;720000;720000;15005;0;1;2;0;0;1;2;0.020840277777777777;2.7305555555555556e-05;;7093934;7093934;15905739;15905739;7093934;4193338;4193338;90546183;90546183;4193338
14;7;720000;720000;31776;0;1;3;0;0;1;3;0.04413333333333333;2.7305555555555556e-05;;7427620;7427620;23002454;23002454;7427620;10327319;10327319;80216122;80216122;10327319
15;6;720000;720000;31046;0;1;2;0;0;1;2;0.043119444444444446;2.7305555555555556e-05;;9983154;9983154;30432852;30432852;9983154;7082667;7082667;73130713;73130713;7082667
16;5;720000;720000;37782;0;1;4;0;0;1;4;0.052475;2.7305555555555556e-05;;11622427;11622427;40418784;40418784;11622427;11625642;11625642;61502329;61502329;11625642
17;4;720000;720000;127620;0;1;12;1;0;1;11;0.17725;2.7305555555555556e-05;;41242517;41242517;52043989;52043989;41242517;36450271;36450271;25049204;25049204;36450271
18;3;720000;720000;1482;0;1;0;0;0;1;0;0.0020583333333333335;2.7305555555555556e-05;;267757;267757;93289172;93289172;267757;267816;267816;24778534;24778534;267816
19;2;720000;720000;44117;0;1;4;-1;0;1;5;0.06127361111111111;2.7305555555555556e-05;;12763356;12763356;93559595;93559595;12763356;14040304;14040304;10735376;10735376;14040304
20;1;720000;720000;15671;0;1;1;0;0;1;1;0.02176527777777778;2.7305555555555556e-05;;4100762;4100762;106325617;106325617;4100762;3036289;3036289;7696233;7696233;3036289
;;720000;;;;;41;;;;41;0.8904361111111113;0.006252972222222224;0.8966890833333335
;;;;;;;0.0;;;;;
