ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;63;0;25;0;0;0;25;0;0.004846153846153846;0.0015123076923076926;;12192;12227;7980;25428;12221;12102;13084;7299;413787;12502
2;19;13000;13000;954;0;25;0;0;0;25;0;0.07338461538461538;0.0015123076923076926;;172721;172728;23085;40431;172721;172632;172671;23310;238822;172657
3;18;13000;13000;378;0;25;0;0;0;25;0;0.029076923076923077;0.0015123076923076926;;68909;68909;198709;215369;68909;68852;68989;146109;323750;68949
4;17;13000;13000;55;0;25;0;0;0;25;0;0.004230769230769231;0.0015123076923076926;;10769;10769;270517;286497;10769;10674;10712;132449;395713;10696
5;16;13000;13000;670;0;25;0;0;0;25;0;0.05153846153846154;0.0015123076923076926;;121589;121592;284184;299485;121589;121361;122343;7299;288108;121930
6;15;65000;65000;601;0;5;0;0;0;5;0;0.009246153846153847;0.00030246153846153845;;109046;109046;412094;423293;109046;108989;109125;412446;4526976;109042
7;14;65000;65000;1328;0;5;0;0;0;5;0;0.02043076923076923;0.00030246153846153845;;240163;240165;524246;534783;240164;239990;240108;524609;4283691;240060
8;13;65000;65000;7154;0;5;0;0;0;5;0;0.11006153846153846;0.00030246153846153845;;1289428;1289432;767532;777388;1289428;1289371;1289377;412376;2991134;1289373
9;12;325000;325000;2641;0;1;1;0;0;1;1;0.008126153846153845;6.04923076923077e-05;;885725;885725;2069262;2069262;885725;885419;885419;48903197;48903197;885419
10;11;325000;325000;32957;0;1;3;0;0;1;3;0.10140615384615384;6.04923076923077e-05;;7163691;7163691;2957597;2957597;7163691;7167105;7167105;41733574;41733574;7167105
11;10;325000;325000;42858;0;1;5;0;0;1;5;0.13187076923076924;6.04923076923077e-05;;11415530;11415530;10123898;10123898;11415530;11415499;11415499;30315389;30315389;11415499
12;9;325000;325000;2962;0;1;0;0;0;1;0;0.009113846153846155;6.04923076923077e-05;;534399;534399;21542041;21542041;534399;534343;534343;29778360;29778360;534343
13;8;325000;325000;21707;0;1;3;0;0;1;3;0.06679076923076924;6.04923076923077e-05;;6788517;6788517;22079050;22079050;6788517;6788517;6788517;22987157;22987157;6788517
14;7;325000;325000;2447;0;1;0;0;0;1;0;0.007529230769230769;6.04923076923077e-05;;441579;441579;28870177;28870177;441579;441523;441523;22542948;22542948;441523
15;6;325000;325000;5074;0;1;0;0;0;1;0;0.015612307692307693;6.04923076923077e-05;;914788;914788;29314366;29314366;914788;914733;914733;21625529;21625529;914733
16;5;325000;325000;3590;0;1;1;0;0;1;1;0.011046153846153846;6.04923076923077e-05;;1056523;1056523;30231764;30231764;1056523;1055985;1055985;20566858;20566858;1055985
17;4;325000;325000;5998;0;1;0;0;0;1;0;0.018455384615384617;6.04923076923077e-05;;1081231;1081231;31290897;31290897;1081231;1081177;1081177;19482995;19482995;1081177
18;3;325000;325000;20096;0;1;3;1;0;1;2;0.061833846153846156;6.04923076923077e-05;;6497774;6497774;32374738;32374738;6497774;4438285;4438285;15042024;15042024;4438285
19;2;325000;325000;10424;0;1;1;-1;0;1;2;0.032073846153846154;6.04923076923077e-05;;2287455;2287455;38875122;38875122;2287455;4347602;4347602;10691736;10691736;4347602
20;1;325000;325000;38744;0;1;4;0;0;1;4;0.11921230769230769;6.04923076923077e-05;;10265550;10265550;41165187;41165187;10265550;8614786;8614786;2074264;2074264;8614786
;;325000;;;;;21;;;;21;0.8858861538461538;0.009194830769230772;0.8950809846153845
;;;;;;;0.0;;;;;
