ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;2395;0;25;0;0;0;25;0;0.08258620689655173;0.0006779310344827587;;432208;433548;11484;25428;432436;432119;433096;12405;1957493;432561
2;19;29000;29000;4903;0;25;0;0;0;25;0;0.16906896551724138;0.0006779310344827587;;883992;884002;446602;460445;883993;883904;883946;448428;1495253;883931
3;18;29000;29000;1413;0;25;0;0;0;25;0;0.04872413793103448;0.0006779310344827587;;255345;255348;1333500;1346657;255345;255289;255409;801264;1525481;255305
4;17;29000;29000;1492;0;25;0;0;0;25;0;0.051448275862068966;0.0006779310344827587;;269675;269677;1591745;1604221;269675;269502;270945;528694;1783748;269649
5;16;29000;29000;468;0;25;0;0;0;25;0;0.016137931034482758;0.0006779310344827587;;85110;85110;1864319;1876113;85110;85053;85189;440692;2056342;85070
6;15;29000;29000;360;0;25;0;0;0;25;0;0.012413793103448275;0.0006779310344827587;;65795;65797;1952328;1963442;65795;65605;65742;372140;2144350;65664
7;14;29000;29000;515;0;25;0;0;0;25;0;0.017758620689655173;0.0006779310344827587;;93559;93559;2021021;2031455;93559;93502;93639;275555;2213063;93567
8;13;29000;29000;384;0;25;0;0;0;25;0;0.013241379310344827;0.0006779310344827587;;70114;70116;2117477;2127231;70114;69885;70059;202683;2309537;69973
9;12;29000;29000;1031;0;25;0;0;0;25;0;0.035551724137931034;0.0006779310344827587;;186580;186582;2190488;2199562;186581;186486;187465;12411;2198181;187010
10;11;145000;145000;3750;0;5;0;-2;0;5;2;0.02586206896551724;0.00013558620689655174;;676345;676348;2384929;2388361;676346;676288;3058069;2387539;5220216;2105309
11;10;145000;145000;11963;0;5;1;-1;0;5;2;0.08250344827586206;0.00013558620689655174;;2155504;4536048;3064623;3067375;2631612;2155568;4537360;3058557;3067368;3108553
12;9;145000;145000;685;0;5;0;0;0;5;0;0.004724137931034483;0.00013558620689655174;;124159;2506828;5220436;7606092;2030139;124102;124102;2931056;7608153;124102
13;8;145000;145000;2995;0;5;0;0;0;5;0;0.020655172413793103;0.00013558620689655174;;540329;540331;7730175;7732919;540330;540272;540276;2387383;7735658;540274
14;7;725000;725000;20602;0;1;1;-1;0;1;2;0.028416551724137932;2.7117241379310343e-05;;6092101;6092101;8275914;8275914;6092101;8474530;8474530;93582052;93582052;8474530
15;6;725000;725000;11486;0;1;1;1;0;1;0;0.015842758620689654;2.7117241379310343e-05;;4450121;4450121;14370905;14370905;4450121;2069600;2069600;91509486;91509486;2069600
16;5;725000;725000;18334;0;1;1;-1;0;1;2;0.025288275862068967;2.7117241379310343e-05;;5683014;5683014;18823916;18823916;5683014;13963563;13963563;77542957;77542957;13963563
17;4;725000;725000;32332;0;1;2;0;0;1;2;0.044595862068965514;2.7117241379310343e-05;;16478673;16478673;24509820;24509820;16478673;10587494;10587494;66952497;66952497;10587494
18;3;725000;725000;18563;0;1;1;0;0;1;1;0.02560413793103448;2.7117241379310343e-05;;5724654;5724654;40991383;40991383;5724654;5725920;5725920;61223611;61223611;5725920
19;2;725000;725000;121422;0;1;9;1;0;1;8;0.16747862068965516;2.7117241379310343e-05;;55078872;55078872;46718927;46718927;55078872;52718714;52718714;8501931;8501931;52718714
20;1;725000;725000;1205;0;1;0;0;0;1;0;0.0016620689655172413;2.7117241379310343e-05;;217895;217895;101800689;101800689;217895;218535;218535;8280436;8280436;218535
;;725000;;;;;16;;;;19;0.8895641379310342;0.00683354482758621;0.8963976827586204
;;;;;;;-0.1875;;;;;
