ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;13;0;75;0;0;0;75;0;0.0010833333333333333;0.0016383333333333334;;3199;3234;7106;25428;3228;3109;4091;6225;115273;3569
2;19;12000;12000;128;0;75;0;0;0;75;0;0.010666666666666666;0.0016383333333333334;;23905;23910;13217;31438;23905;23815;23853;13120;89126;23831
3;18;12000;12000;120;0;75;0;0;0;75;0;0.01;0.0016383333333333334;;22465;22465;40005;57562;22465;22370;22408;39921;77409;22385
4;17;12000;12000;184;0;75;0;0;0;75;0;0.015333333333333332;0.0016383333333333334;;33991;33991;65348;82246;33991;33896;34878;6225;76249;34374
5;16;36000;36000;1009;0;25;0;0;0;25;0;0.028027777777777776;0.0005461111111111111;;182619;182621;106625;118456;182619;182563;182566;106908;987958;182563
6;15;36000;36000;788;0;25;0;0;0;25;0;0.02188888888888889;0.0005461111111111111;;142839;142841;292295;303462;142839;142783;142786;292592;842712;142783
7;14;36000;36000;1373;0;25;0;0;0;25;0;0.03813888888888889;0.0005461111111111111;;248137;248140;438201;448689;248137;248082;248084;438493;592170;248082
8;13;36000;36000;2599;0;25;0;0;0;25;0;0.07219444444444445;0.0005461111111111111;;469048;469052;689404;699211;469048;468991;468995;106814;695856;468991
9;12;180000;180000;297;0;5;0;0;0;5;0;0.00165;0.00010922222222222222;;54323;54323;1167163;1170648;54323;54266;54401;1167970;12117742;54318
10;11;180000;180000;2846;0;5;0;0;0;5;0;0.015811111111111113;0.00010922222222222222;;513504;513506;1224780;1227583;513505;513448;513449;1225559;11600945;513448
11;10;180000;180000;29778;0;5;15;-2;0;5;17;0.16543333333333332;0.00010922222222222222;;6730516;6730787;1741575;1743699;6730582;6730169;6832837;1742350;4867409;6771182
12;9;180000;180000;4483;0;5;5;2;0;5;3;0.024905555555555556;0.00010922222222222222;;910980;910994;8475372;8477096;910984;808227;910628;1167848;8475972;869634
13;8;900000;900000;74191;0;1;7;-1;0;1;8;0.08243444444444445;2.1844444444444446e-05;;16198296;16198296;9390696;9390696;16198296;17365615;17365615;116185424;116185424;17365615
14;7;900000;900000;70782;0;1;8;1;0;1;7;0.07864666666666667;2.1844444444444446e-05;;24973501;24973501;25591826;25591826;24973501;23811462;23811462;92371052;92371052;23811462
15;6;900000;900000;21492;0;1;2;0;0;1;2;0.02388;2.1844444444444446e-05;;5135996;5135996;50568161;50568161;5135996;5135410;5135410;87232732;87232732;5135410
16;5;900000;900000;4825;0;1;1;0;0;1;1;0.005361111111111111;2.1844444444444446e-05;;971992;971992;55706991;55706991;971992;972191;972191;86257631;86257631;972191
17;4;900000;900000;27310;0;1;3;1;0;1;2;0.030344444444444445;2.1844444444444446e-05;;6285903;6285903;56681817;56681817;6285903;6183445;6183445;80071276;80071276;6183445
18;3;900000;900000;30766;0;1;3;-1;0;1;4;0.03418444444444445;2.1844444444444446e-05;;16195090;16195090;62970554;62970554;16195090;16297427;16297427;63770939;63770939;16297427
19;2;900000;900000;140312;0;1;15;0;0;1;15;0.15590222222222222;2.1844444444444446e-05;;40331543;40331543;79168478;79168478;40331543;40330211;40330211;23437818;23437818;40330211
20;1;900000;900000;62790;0;1;6;0;0;1;6;0.06976666666666667;2.1844444444444446e-05;;22269927;22269927;119502855;119502855;22269927;14042152;14042152;9392756;9392756;14042152
;;900000;;;;;65;;;;65;0.8856533333333333;0.009349422222222226;0.8950027555555555
;;;;;;;0.0;;;;;
