ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;386;0;60;0;0;0;60;0;0.025733333333333334;0.0013106666666666668;;70332;70367;7980;26613;70361;70242;71224;7299;253141;70473
2;19;15000;15000;39;0;60;0;0;0;60;0;0.0026;0.0013106666666666668;;7874;7879;81225;100473;7874;7784;8766;7299;320103;7983
3;18;15000;15000;569;0;60;0;0;0;60;0;0.03793333333333333;0.0013106666666666668;;103416;103419;91987;111247;103416;103226;104170;7299;224698;103444
4;17;15000;15000;408;0;60;0;0;0;60;0;0.0272;0.0013106666666666668;;74298;74298;198304;217564;74298;74203;75185;7299;253824;74466
5;16;15000;15000;169;0;60;0;0;0;60;0;0.011266666666666666;0.0013106666666666668;;31288;31288;275503;294763;31288;31193;32175;7299;296816;31386
6;15;30000;30000;471;0;30;0;0;0;30;0;0.0157;0.0006553333333333334;;85771;85773;314172;328951;85771;85714;85717;314751;1765395;85714
7;14;30000;30000;2680;0;30;0;0;0;30;0;0.08933333333333333;0.0006553333333333334;;483518;483638;403046;417848;483528;483462;483464;403619;1278757;483462
8;13;30000;30000;1268;0;30;0;0;0;30;0;0.04226666666666667;0.0006553333333333334;;229234;229353;889675;904627;229327;229293;229298;890242;1046283;229294
9;12;30000;30000;3949;0;30;0;0;0;30;0;0.13163333333333332;0.0006553333333333334;;712163;712168;1122151;1137004;712163;712107;712111;319339;1123021;712107
10;11;60000;60000;3753;0;15;0;-8;0;15;8;0.06255;0.0003276666666666667;;676771;676891;1841791;1852298;676809;676714;986604;1842562;2509933;841934
11;10;60000;60000;3043;0;15;15;8;0;15;7;0.05071666666666667;0.0003276666666666667;;858369;860197;2520436;2532556;859518;548909;861088;1945930;2534484;694165
12;9;60000;60000;551;0;15;0;0;0;15;0;0.009183333333333333;0.0003276666666666667;;100169;100172;3383723;3394315;100169;99979;100115;1842554;3396290;100039
13;8;180000;180000;5327;0;5;0;0;0;5;0;0.029594444444444444;0.00010922222222222222;;960329;960332;3488458;3497854;960329;960272;960276;3499543;19886661;960274
14;7;180000;180000;15666;0;5;10;0;0;5;10;0.08703333333333334;0.00010922222222222222;;4969327;4969569;4451621;4461700;4969406;4969921;4970122;4463385;14913131;4969981
15;6;180000;180000;419;0;5;0;0;0;5;0;0.0023277777777777776;0.00010922222222222222;;76287;76287;9424024;9434639;76287;76230;76230;9436892;14833330;76230
16;5;180000;180000;4773;0;5;0;-3;0;5;3;0.026516666666666668;0.00010922222222222222;;860606;860610;9503147;9514445;860606;860550;4348698;9516688;10481347;2953311
17;4;180000;180000;11930;0;5;5;0;0;5;5;0.06627777777777778;0.00010922222222222222;;5636678;5636859;10366589;10378585;5636727;2459236;5637533;8008382;10381198;3730558
18;3;180000;180000;14860;0;5;10;3;0;5;7;0.08255555555555555;0.00010922222222222222;;4824120;4824280;16006282;16018840;4824186;4515147;4826655;3490086;16020436;4639686
19;2;900000;900000;15451;0;1;2;0;0;1;2;0.01716777777777778;2.1844444444444446e-05;;8108234;8108234;20833396;20833396;8108234;27121994;27121994;63648200;63648200;27121994
20;1;900000;900000;59325;0;1;7;0;0;1;7;0.06591666666666667;2.1844444444444446e-05;;61808878;61808878;28944803;28944803;61808878;42807370;42807370;20837584;20837584;42807370
;;900000;;;;;49;;;;49;0.8835066666666666;0.010856688888888895;0.8943633555555555
;;;;;;;0.0;;;;;
