ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;2157;0;30;0;0;0;30;0;0.07703571428571429;0.0007021428571428571;;389368;389403;5357;25428;389396;389279;390256;4392;119675;389749
2;19;28000;28000;489;0;30;0;0;0;30;0;0.017464285714285713;0.0007021428571428571;;88879;88884;397639;417605;88879;88789;89771;4392;415308;89244
3;18;140000;140000;6156;0;6;0;-1;0;6;1;0.04397142857142857;0.00014042857142857143;;1109672;1109675;493676;508703;1109672;1109614;1601413;493672;4320436;1191582
4;17;140000;140000;1199;0;6;0;0;0;6;0;0.008564285714285714;0.00014042857142857143;;216941;217139;1606285;1620436;216974;216768;216886;1606319;5924882;216825
5;16;140000;140000;3938;0;6;0;0;0;6;0;0.02812857142857143;0.00014042857142857143;;710191;710196;1826169;1839849;710192;710136;710138;1826232;6144778;710137
6;15;140000;140000;10437;0;6;0;0;0;6;0;0.07455;0.00014042857142857143;;1880716;1880720;2539320;2552314;1880717;1880661;1880778;493607;6857928;1880700
7;14;420000;420000;67136;0;2;6;0;0;2;6;0.15984761904761904;4.680952380952381e-05;;13562724;13562842;4432638;4435308;13562783;13561131;13565474;8325580;37751640;13563302
8;13;420000;420000;12984;0;2;2;1;0;2;1;0.030914285714285714;4.680952380952381e-05;;2828835;2829087;17998557;18000436;2828961;2339470;2828967;21889959;34920099;2584218
9;12;420000;420000;11227;0;2;0;-2;0;2;2;0.02673095238095238;4.680952380952381e-05;;2023022;2023023;20830589;20832021;2023022;2022967;6935116;24232679;32894558;4479041
10;11;420000;420000;35391;0;2;4;1;0;2;3;0.08426428571428571;4.680952380952381e-05;;11288047;11288135;22856808;22857542;11288091;6864845;11287578;21604406;31171047;9076211
11;10;420000;420000;33726;0;2;4;1;0;2;3;0.0803;4.680952380952381e-05;;7055194;7055198;34148052;34148175;7055196;6564896;7054186;14547646;38039147;6809541
12;9;420000;420000;21002;0;2;0;-1;0;2;1;0.050004761904761906;4.680952380952381e-05;;3783695;3783698;41205867;41206448;3783696;3783643;4272771;10761429;44607298;4028207
13;8;420000;420000;14267;0;2;2;0;0;2;2;0.03396904761904762;4.680952380952381e-05;;3059895;3059916;44992063;44993342;3059905;3060075;3064688;7698780;48883326;3062381
14;7;420000;420000;15367;0;2;2;1;0;2;1;0.03658809523809524;4.680952380952381e-05;;7191475;7191558;48054477;48056436;7191516;2768649;3258262;4437944;51951047;3013455
15;6;840000;840000;15691;0;1;1;0;0;1;1;0.018679761904761904;2.3404761904761905e-05;;3317032;3317032;55248309;55248309;3317032;3316588;3316588;80606418;80606418;3316588
16;5;840000;840000;22561;0;1;1;0;0;1;1;0.026858333333333335;2.3404761904761905e-05;;4554344;4554344;58568287;58568287;4554344;8500492;8500492;72103352;72103352;8500492
17;4;840000;840000;18073;0;1;1;0;0;1;1;0.02151547619047619;2.3404761904761905e-05;;3746035;3746035;63125577;63125577;3746035;3745222;3745222;68355108;68355108;3745222
18;3;840000;840000;44939;0;1;1;-1;0;1;2;0.053498809523809525;2.3404761904761905e-05;;8584487;8584487;66874558;66874558;8584487;9074029;9074029;59278057;59278057;9074029
19;2;840000;840000;12041;0;1;2;2;0;1;0;0.01433452380952381;2.3404761904761905e-05;;57910051;57910051;75461991;75461991;57910051;2169608;2169608;57105427;57105427;2169608
20;1;840000;840000;7569;0;1;0;-1;0;1;1;0.009010714285714285;2.3404761904761905e-05;;1364245;1364245;133374316;133374316;1364245;1853716;1853716;55248689;55248689;1853716
;;840000;;;;;26;;;;26;0.8962309523809525;0.00248090476190476;0.8987118571428573
;;;;;;;0.0;;;;;
