ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;84;0;25;0;0;0;25;0;0.006461538461538461;0.0015123076923076926;;15983;16018;9728;25428;16012;15893;17133;9687;540436;16385
2;19;13000;13000;1850;0;25;0;0;0;25;0;0.1423076923076923;0.0015123076923076926;;334117;334124;28624;44222;334117;333949;334069;29507;209283;334014
3;18;13000;13000;231;0;25;0;0;0;25;0;0.01776923076923077;0.0015123076923076926;;42440;42440;365645;380557;42440;42383;42520;144484;397215;42448
4;17;13000;13000;126;0;25;0;0;0;25;0;0.009692307692307693;0.0015123076923076926;;23536;23536;410985;425216;23536;23479;23479;118057;442571;23479
5;16;13000;13000;351;0;25;0;0;0;25;0;0.027;0.0015123076923076926;;64047;64047;437419;450971;64047;63990;63990;51117;469004;63990
6;15;13000;13000;37;0;25;0;0;0;25;0;0.0028461538461538463;0.0015123076923076926;;7522;7522;504366;517237;7522;7427;7601;40704;535948;7483
7;14;13000;13000;147;0;25;0;0;0;25;0;0.011307692307692309;0.0015123076923076926;;27460;27463;514786;526978;27460;27232;28214;9687;526173;27801
8;13;65000;65000;1887;0;5;0;0;0;5;0;0.02903076923076923;0.00030246153846153845;;340652;340653;553808;556654;340652;340596;340714;556471;5706178;340665
9;12;65000;65000;6508;0;5;0;-3;0;5;3;0.10012307692307693;0.00030246153846153845;;1173145;1173152;897695;899860;1173147;1173075;1719016;900354;3984312;1500598
10;11;65000;65000;9660;0;5;5;0;0;5;5;0.14861538461538462;0.00030246153846153845;;2286255;2286433;2074080;2075559;2286293;2286712;2286991;1693826;2076811;2286782
11;10;65000;65000;411;0;5;0;0;0;5;0;0.0063230769230769234;0.00030246153846153845;;74842;74842;4363574;4364546;74842;74785;74921;1615621;4366895;74865
12;9;65000;65000;1141;0;5;0;0;0;5;0;0.017553846153846153;0.00030246153846153845;;206386;206387;4441653;4441944;206386;206330;206332;1406004;4444990;206330
13;8;65000;65000;524;0;5;5;3;0;5;2;0.008061538461538462;0.00030246153846153845;;640689;640834;4650885;4651464;640719;95134;641176;1307584;4654630;313544
14;7;65000;65000;4148;0;5;0;0;0;5;0;0.06381538461538462;0.00030246153846153845;;747985;747987;5294276;5295414;747985;747926;747930;556353;5299118;747928
15;6;325000;325000;2594;0;1;0;0;0;1;0;0.007981538461538462;6.04923076923077e-05;;468148;468148;6044816;6044816;468148;467977;467977;45045308;45045308;467977
16;5;325000;325000;3769;0;1;1;0;0;1;1;0.011596923076923078;6.04923076923077e-05;;1225282;1225282;6515910;6515910;1225282;1225205;1225205;43817081;43817081;1225205
17;4;325000;325000;16300;0;1;1;-1;0;1;2;0.05015384615384615;6.04923076923077e-05;;3481739;3481739;7744138;7744138;3481739;9532331;9532331;34281728;34281728;9532331
18;3;325000;325000;37655;0;1;5;1;0;1;4;0.11586153846153846;6.04923076923077e-05;;20511582;20511582;11228823;11228823;20511582;14470053;14470053;19808653;19808653;14470053
19;2;325000;325000;2848;0;1;0;0;0;1;0;0.008763076923076924;6.04923076923077e-05;;513880;513880;31743351;31743351;513880;513823;513823;19291808;19291808;513823
20;1;325000;325000;30819;0;1;4;0;0;1;4;0.09482769230769231;6.04923076923077e-05;;13233289;13233289;32260177;32260177;13233289;13239484;13239484;6049302;6049302;13239484
;;325000;;;;;21;;;;21;0.8800923076923075;0.013066338461538462;0.893158646153846
;;;;;;;0.0;;;;;
