ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;3416;0;27;0;0;0;27;0;0.22773333333333334;0.0013106666666666668;;616113;616148;11484;25428;616141;616022;617001;12405;477494;616478
2;19;15000;15000;849;0;27;0;0;0;27;0;0.0566;0.0013106666666666668;;153816;153824;630507;644350;153816;153631;153768;306967;926544;153734
3;18;15000;15000;141;0;27;0;0;0;27;0;0.0094;0.0013106666666666668;;26239;26239;787210;800385;26239;26182;26318;277835;897252;26197
4;17;15000;15000;314;0;27;0;0;0;27;0;0.020933333333333335;0.0013106666666666668;;57383;57383;816349;828843;57383;57326;57462;217557;844595;57345
5;16;15000;15000;426;0;27;0;0;0;27;0;0.0284;0.0013106666666666668;;77678;77681;876634;888814;77678;77488;77624;136982;905032;77572
6;15;15000;15000;247;0;27;0;0;0;27;0;0.016466666666666668;0.0013106666666666668;;45330;45330;957213;969392;45330;45273;45409;88757;985494;45288
7;14;15000;15000;181;0;27;0;0;0;27;0;0.012066666666666667;0.0013106666666666668;;33447;33447;1005445;1017622;33447;33390;33390;52419;1033721;33390
8;13;15000;15000;53;0;27;0;0;0;27;0;0.003533333333333333;0.0013106666666666668;;10412;10412;1041790;1053967;10412;10317;10355;39114;1070063;10340
9;12;15000;15000;123;0;27;0;0;0;27;0;0.0082;0.0013106666666666668;;23009;23144;1055102;1067279;23048;22914;23896;12411;1070375;23433
10;11;45000;45000;3882;0;9;0;0;0;9;0;0.08626666666666667;0.0004368888888888889;;699995;699997;1087568;1093321;699995;699937;700057;1090503;1509475;700001
11;10;45000;45000;572;0;9;0;0;0;9;0;0.01271111111111111;0.0004368888888888889;;103961;103962;1790910;1796665;103961;103904;103907;1395986;1799748;103904
12;9;45000;45000;461;0;9;0;0;0;9;0;0.010244444444444445;0.0004368888888888889;;83986;83987;1898218;1903975;83986;83795;83932;1308794;1907057;83852
13;8;45000;45000;463;0;9;0;0;0;9;0;0.010288888888888889;0.0004368888888888889;;84209;84209;1985488;1991311;84209;84152;84289;1221110;1994391;84224
14;7;45000;45000;703;0;9;0;0;0;9;0;0.015622222222222221;0.0004368888888888889;;127539;127541;2072365;2078871;127539;127349;127485;1090363;2081946;127406
15;6;135000;135000;6934;0;3;3;1;0;3;2;0.051362962962962964;0.00014562962962962964;;2331153;2331394;2202571;2209761;2331233;1249763;3458398;2212833;7020436;2346912
16;5;135000;135000;7348;0;3;3;0;0;3;3;0.054429629629629626;0.00014562962962962964;;2405179;2405283;4536911;4544562;2405228;2406714;2406911;4391748;4611990;2406810
17;4;135000;135000;6103;0;3;0;-2;0;3;2;0.045207407407407404;0.00014562962962962964;;1100117;1100120;6945140;6953433;1100117;1100061;2183257;2205469;6959526;1822062
18;3;405000;405000;22350;0;1;4;0;0;1;4;0.055185185185185184;4.8543209876543214e-05;;10596457;10596457;8048203;8048203;10596457;10610704;10610704;40411737;40411737;10610704
19;2;405000;405000;4242;0;1;1;1;0;1;0;0.010474074074074075;4.8543209876543214e-05;;1846259;1846259;18647774;18647774;1846259;764861;764861;39643686;39643686;764861
20;1;405000;405000;57775;0;1;10;0;0;1;10;0.14265432098765432;4.8543209876543214e-05;;38537050;38537050;20497147;20497147;38537050;31586030;31586030;8054466;8054466;31586030
;;405000;;;;;21;;;;21;0.8777802469135801;0.014562962962962965;0.8923432098765431
;;;;;;;0.0;;;;;
