ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;964;0;32;0;0;0;32;0;0.034428571428571426;0.0007021428571428571;;174507;174542;6232;25428;174531;174416;175395;5231;950058;174671
2;19;28000;28000;2542;0;32;0;0;0;32;0;0.09078571428571429;0.0007021428571428571;;458676;458683;183650;202820;458676;458588;459565;5231;654644;459001
3;18;28000;28000;2546;0;32;0;0;0;32;0;0.09092857142857143;0.0007021428571428571;;459513;459515;645227;664396;459513;459301;460279;5231;667022;459704
4;17;112000;112000;1411;0;8;0;0;0;8;0;0.012598214285714286;0.00017553571428571428;;254972;254974;1110853;1126807;254972;254916;254917;1110705;1838406;254916
5;16;112000;112000;1528;0;8;0;0;0;8;0;0.013642857142857142;0.00017553571428571428;;276152;276154;1368836;1384813;276152;276096;276099;1368684;1559242;276096
6;15;112000;112000;2365;0;8;0;0;0;8;0;0.02111607142857143;0.00017553571428571428;;426824;426825;1648001;1663998;426824;426767;426770;1116341;1648066;426767
7;14;224000;224000;7732;0;4;0;-3;0;4;3;0.03451785714285714;8.776785714285714e-05;;1393585;1393589;2082884;2093836;1393586;1393530;2500986;2083335;14164979;2223995
8;13;224000;224000;6683;0;4;0;0;0;4;0;0.02983482142857143;8.776785714285714e-05;;1204649;1204653;3479664;3490603;1204650;1204593;1204596;3480113;12957148;1204594
9;12;224000;224000;2714;0;4;4;3;0;4;1;0.01211607142857143;8.776785714285714e-05;;1597591;1597703;4687510;4698456;1597620;489581;1597155;4687961;12464312;766504
10;11;224000;224000;45241;0;4;8;0;0;4;8;0.20196875;8.776785714285714e-05;;10365014;10365121;6288289;6299249;10365047;10364204;10364881;2091804;8533232;10364529
11;10;448000;448000;11148;0;2;0;-1;0;2;1;0.02488392857142857;4.388392857142857e-05;;2008810;2008811;16661366;16667462;2008810;2008756;4086207;19097326;38113787;3047481
12;9;448000;448000;13461;0;2;2;0;0;2;2;0.030046875;4.388392857142857e-05;;4503116;4503189;18672898;18679697;4503152;3532514;3533010;23187009;34578475;3532762
13;8;448000;448000;472;0;2;0;0;0;2;0;0.0010535714285714287;4.388392857142857e-05;;85958;85959;23178809;23186236;85958;85767;85902;26723495;34489775;85834
14;7;448000;448000;18652;0;2;2;1;0;2;1;0.04163392857142857;4.388392857142857e-05;;4468444;4468447;23267489;23275618;4468445;3360411;4468016;26812735;30018961;3914213
15;6;448000;448000;27724;0;2;2;-1;0;2;3;0.06188392857142857;4.388392857142857e-05;;6102467;6102471;27738658;27747485;6102469;6102018;7209125;23914145;30176620;6655571
16;5;448000;448000;12359;0;2;2;1;0;2;1;0.02758705357142857;4.388392857142857e-05;;3334288;3334336;33843851;33853375;3334312;2226964;4304522;19606825;37389226;3265743
17;4;448000;448000;16330;0;2;0;-1;0;2;1;0.036450892857142855;4.388392857142857e-05;;2942156;2942156;37180909;37191086;2942156;2942100;5025376;16661927;39619669;3983738
18;3;896000;896000;101386;0;1;5;0;0;1;5;0.11315401785714285;2.1941964285714285e-05;;40319559;40319559;40125787;40125787;40319559;40330614;40330614;59403914;59403914;40330614
19;2;896000;896000;10295;0;1;2;2;0;1;0;0.011489955357142857;2.1941964285714285e-05;;58647814;58647814;80448460;80448460;58647814;1855212;1855212;57545512;57545512;1855212
20;1;896000;896000;4222;0;1;0;-1;0;1;1;0.004712053571428571;2.1941964285714285e-05;;761310;761310;139098772;139098772;761310;17416981;17416981;40125341;40125341;17416981
;;896000;;;;;27;;;;27;0.8948337053571428;0.003357120535714287;0.898190825892857
;;;;;;;0.0;;;;;
