ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;659;0;27;0;0;0;27;0;0.02636;0.0007864;;119479;119514;7980;25428;119508;119427;120371;7299;743229;119858
2;19;25000;25000;1730;0;27;0;0;0;27;0;0.0692;0.0007864;;312510;312517;130376;147718;312510;312342;312462;130598;533456;312426
3;18;25000;25000;271;0;27;0;0;0;27;0;0.01084;0.0007864;;49648;49648;445793;462446;49648;49591;52312;357933;524796;49735
4;17;25000;25000;1487;0;27;0;0;0;27;0;0.05948;0.0007864;;268774;268776;498343;514313;268774;268564;268721;86380;577498;268641
5;16;25000;25000;414;0;27;0;0;0;27;0;0.01656;0.0007864;;75386;75386;770018;785305;75386;75291;76273;7299;787239;75809
6;15;75000;75000;4908;0;9;0;0;0;9;0;0.06544;0.0002621333333333334;;884899;884903;852897;862910;884901;884842;884847;853487;2439112;884843
7;14;75000;75000;7361;0;9;0;0;0;9;0;0.09814666666666666;0.0002621333333333334;;1326791;1326796;1740907;1750870;1326792;1326618;1326741;957469;1893809;1326658
8;13;75000;75000;79;0;9;0;0;0;9;0;0.0010533333333333334;0.0002621333333333334;;15087;15087;3070823;3080788;15087;15030;15030;939266;3223607;15030
9;12;75000;75000;454;0;9;0;0;0;9;0;0.006053333333333333;0.0002621333333333334;;82577;82577;3089032;3099001;82577;82520;84022;853436;3240436;82760
10;11;225000;225000;5531;0;3;0;-2;0;3;2;0.02458222222222222;8.737777777777778e-05;;997165;997168;3182038;3184705;997166;997112;1850613;3187343;26151547;1566110
11;10;225000;225000;19977;0;3;3;0;0;3;3;0.08878666666666667;8.737777777777778e-05;;4447682;4447844;4181869;4185239;4447737;4447250;4447540;4187873;21700873;4447352
12;9;225000;225000;9779;0;3;3;2;0;3;1;0.04346222222222222;8.737777777777778e-05;;2610413;2610526;8632379;8636293;2610462;1762221;2610436;8638833;19935229;2044959
13;8;225000;225000;2996;0;3;0;0;0;3;0;0.013315555555555556;8.737777777777778e-05;;540518;540519;11245571;11250108;540518;540462;540463;11252689;19391342;540462
14;7;225000;225000;14260;0;3;3;-2;0;3;5;0.06337777777777778;8.737777777777778e-05;;5743816;5743893;11788755;11793994;5743847;5744344;6593096;11796549;12795156;6310074
15;6;225000;225000;38916;0;3;6;0;0;3;6;0.17296;8.737777777777778e-05;;8707049;8707153;17535314;17541195;8707097;8707047;8707389;4081124;17544311;8707184
16;5;225000;225000;4960;0;3;3;2;0;3;1;0.022044444444444443;8.737777777777778e-05;;4068746;4068790;26245133;26251654;4068768;894211;1747826;3184170;26254781;1178749
17;4;675000;675000;49208;0;1;3;-1;0;1;4;0.07290074074074074;2.9125925925925928e-05;;40884160;40884160;30316365;30316365;40884160;41736235;41736235;35643534;35643534;41736235
18;3;675000;675000;15746;0;1;1;1;0;1;0;0.023327407407407408;2.9125925925925928e-05;;3685746;3685746;71203583;71203583;3685746;2836869;2836869;32803410;32803410;2836869
19;2;675000;675000;3193;0;1;0;-1;0;1;1;0.00473037037037037;2.9125925925925928e-05;;575979;575979;74892387;74892387;575979;1424572;1424572;31375704;31375704;1424572
20;1;675000;675000;5838;0;1;1;1;0;1;0;0.008648888888888888;2.9125925925925928e-05;;1900436;1900436;75471424;75471424;1900436;1052363;1052363;30320207;30320207;1052363
;;675000;;;;;23;;;;23;0.8912696296296295;0.00570868148148148;0.896978311111111
;;;;;;;0.0;;;;;
