ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;245;0;54;0;0;0;54;0;0.01633333333333333;0.0013106666666666668;;44951;44986;7106;25428;44980;44861;45843;6225;289204;45338
2;19;15000;15000;376;0;54;0;0;0;54;0;0.025066666666666668;0.0013106666666666668;;68547;68552;54970;73244;68547;68457;68631;54873;245743;68495
3;18;15000;15000;711;0;54;0;0;0;54;0;0.0474;0.0013106666666666668;;128985;128987;126403;144691;128985;128794;128931;65638;185550;128885
4;17;15000;15000;304;0;54;0;0;0;54;0;0.020266666666666665;0.0013106666666666668;;55581;55581;258287;276576;55581;55486;56468;6243;260637;55951
5;16;45000;45000;531;0;18;0;0;0;18;0;0.0118;0.0004368888888888889;;96582;96585;318944;335059;96583;96392;96528;318869;380343;96456
6;15;45000;45000;218;0;18;0;0;0;18;0;0.004844444444444445;0.0004368888888888889;;40111;40111;418594;434712;40111;40054;40191;325858;418781;40117
7;14;90000;90000;9879;0;9;0;-5;0;9;5;0.10976666666666667;0.00021844444444444445;;1780281;1780284;467964;477895;1780281;1780226;2096823;468754;5200209;1956082
8;13;90000;90000;1873;0;9;0;0;0;9;0;0.02081111111111111;0.00021844444444444445;;338254;338255;2251425;2261356;338254;338197;338200;2252213;4858775;338198
9;12;90000;90000;10243;0;9;9;0;0;9;9;0.11381111111111111;0.00021844444444444445;;2162998;2163107;2592858;2602792;2163018;2162642;2162817;2593633;2692888;2162670
10;11;90000;90000;7945;0;9;9;5;0;9;4;0.08827777777777777;0.00021844444444444445;;1748555;1748661;4759053;4768982;1748583;1431865;1748413;1246824;4770574;1572545
11;10;90000;90000;4298;0;9;0;0;0;9;0;0.04775555555555556;0.00021844444444444445;;774997;774999;6510794;6520759;774997;774940;774943;468652;6522202;774940
12;9;270000;270000;2507;0;3;0;0;0;3;0;0.009285185185185185;7.281481481481482e-05;;452493;452494;7292216;7298954;452493;452319;452433;7300379;31150055;452391
13;8;270000;270000;1272;0;3;0;0;0;3;0;0.004711111111111111;7.281481481481482e-05;;229965;229967;7747487;7754927;229965;229909;230026;7756343;30916493;229948
14;7;270000;270000;16298;0;3;6;2;0;3;4;0.060362962962962965;7.281481481481482e-05;;3715175;3715219;7980231;7988370;3715204;3252861;3714782;7989781;27660113;3406835
15;6;270000;270000;42639;0;3;12;0;0;3;12;0.1579222222222222;7.281481481481482e-05;;16064992;16065404;11698184;11707069;16065150;16064666;16064904;11584100;11708095;16064749
16;5;270000;270000;16724;0;3;3;-2;0;3;5;0.06194074074074074;7.281481481481482e-05;;3329711;3329760;27766366;27775605;3329730;3329554;3791733;7789513;27776296;3637582
17;4;270000;270000;2734;0;3;0;0;0;3;0;0.010125925925925925;7.281481481481482e-05;;493360;493362;31098904;31108805;493361;493303;493305;7293354;31109385;493304
18;3;810000;810000;22064;0;1;3;0;0;1;3;0.027239506172839507;2.4271604938271607e-05;;12042639;12042639;31595044;31595044;12042639;43331303;43331303;47354009;47354009;43331303
19;2;810000;810000;35366;0;1;4;1;0;1;3;0.04366172839506173;2.4271604938271607e-05;;46043303;46043303;43640797;43640797;46043303;7465760;7465760;39885059;39885059;7465760
20;1;810000;810000;5532;0;1;0;-1;0;1;1;0.00682962962962963;2.4271604938271607e-05;;997219;997219;89687214;89687214;997219;8286261;8286261;31595608;31595608;8286261
;;810000;;;;;46;;;;46;0.8882123456790123;0.00771837037037037;0.8959307160493827
;;;;;;;0.0;;;;;
