ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1370;0;36;0;0;0;36;0;0.05074074074074074;0.0007281481481481481;;247590;247625;6232;25428;247617;247615;248479;5231;158193;248035
2;19;27000;27000;32;0;36;0;0;0;36;0;0.0011851851851851852;0.0007281481481481481;;6616;6621;256734;275827;6616;6526;6564;129092;380150;6540
3;18;27000;27000;662;0;36;0;0;0;36;0;0.02451851851851852;0.0007281481481481481;;120161;120164;266253;284662;120161;119933;120915;5243;270758;120464
4;17;81000;81000;3443;0;12;0;0;0;12;0;0.042506172839506175;0.00024271604938271607;;620978;620981;393541;407041;620978;620922;621040;393606;3524701;620940
5;16;81000;81000;3326;0;12;0;0;0;12;0;0.041061728395061725;0.00024271604938271607;;599915;600035;1017531;1030352;599971;599859;599862;1017591;2921773;599859
6;15;81000;81000;12009;0;12;0;0;0;12;0;0.14825925925925926;0.00024271604938271607;;2163899;2164200;1620436;1632717;2164018;2163843;2164262;748912;1620436;2163990
7;14;81000;81000;1910;0;12;0;0;0;12;0;0.023580246913580245;0.00024271604938271607;;344799;344918;3787449;3799227;344817;344743;344864;400991;3787780;344800
8;13;162000;162000;19482;0;6;6;0;0;6;6;0.12025925925925926;0.00012135802469135803;;3899513;3901161;4140436;4147156;3900589;3898754;3901620;4140436;8884679;3899719
9;12;162000;162000;5136;0;6;0;0;0;6;0;0.031703703703703706;0.00012135802469135803;;925955;925958;8044637;8049924;925955;925898;925901;7953515;8051113;925898
10;11;162000;162000;228;0;6;0;0;0;6;0;0.0014074074074074073;0.00012135802469135803;;42030;42031;8973829;8979117;42030;41974;41976;7908256;8980303;41974
11;10;162000;162000;14348;0;6;6;3;0;6;3;0.0885679012345679;0.00012135802469135803;;2974221;2974295;9019094;9024384;2974239;2585102;2973948;5319866;9025586;2779517
12;9;162000;162000;4351;0;6;0;-3;0;6;3;0.026858024691358024;0.00012135802469135803;;784650;784654;11996554;12001860;784652;784595;1176172;4140436;12002809;979988
13;8;486000;486000;17632;0;2;4;0;0;2;4;0.0362798353909465;4.045267489711934e-05;;7701405;7701536;12785490;12789749;7701470;7701047;7701313;13393233;43695767;7701180
14;7;486000;486000;3328;0;2;0;0;0;2;0;0.006847736625514403;4.045267489711934e-05;;600390;600391;20489860;20494689;600390;600215;600218;12790108;51400405;600216
15;6;486000;486000;0;0;2;0;0;0;2;0;0.0;4.045267489711934e-05;;1170;1170;21093084;21098615;1170;1115;1115;12786083;52004215;1115
16;5;972000;972000;18101;0;1;1;0;0;1;1;0.018622427983539094;2.022633744855967e-05;;3650242;3650242;21097090;21097090;3650242;16045514;16045514;115127343;115127343;16045514
17;4;972000;972000;104118;0;1;7;2;0;1;5;0.10711728395061729;2.022633744855967e-05;;53761744;53761744;24750337;24750337;53761744;36846759;36846759;78277674;78277674;36846759
18;3;972000;972000;66864;0;1;3;-2;0;1;5;0.06879012345679013;2.022633744855967e-05;;33925338;33925338;78515083;78515083;33925338;30131061;30131061;48143535;48143535;30131061
19;2;972000;972000;20602;0;1;0;-2;0;1;2;0.021195473251028808;2.022633744855967e-05;;3711701;3711701;112443255;112443255;3711701;20631489;20631489;27508968;27508968;20631489
20;1;972000;972000;33416;0;1;3;2;0;1;1;0.034378600823045266;2.022633744855967e-05;;23328630;23328630;116157790;116157790;23328630;6408434;6408434;21097456;21097456;6408434
;;972000;;;;;30;;;;30;0.8938796296296295;0.003984588477366256;0.8978642181069958
;;;;;;;0.0;;;;;
