ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;300;0;32;0;0;0;32;0;0.011538461538461539;0.0007561538461538463;;54862;54897;7106;26256;54891;54772;55754;6225;613433;55030
2;19;26000;26000;2264;0;32;0;0;0;32;0;0.08707692307692308;0.0007561538461538463;;408628;408635;64880;84645;408628;408539;409518;6225;239698;408821
3;18;26000;26000;329;0;32;0;0;0;32;0;0.012653846153846154;0.0007561538461538463;;60086;60221;476410;496174;60095;59991;60973;6225;594315;60277
4;17;26000;26000;580;0;32;0;0;0;32;0;0.022307692307692306;0.0007561538461538463;;105272;107773;539393;559292;105667;105177;107871;6225;540436;105629
5;16;104000;104000;10645;0;8;0;0;0;8;0;0.10235576923076924;0.00018903846153846157;;1918269;1918272;650945;667465;1918270;1918211;1918216;651021;1786778;1918211
6;15;104000;104000;1860;0;8;0;0;0;8;0;0.017884615384615384;0.00018903846153846157;;335907;335909;2572284;2588821;335907;335734;336776;1433848;2572633;335951
7;14;104000;104000;4290;0;8;0;0;0;8;0;0.04125;0.00018903846153846157;;773550;773554;2911260;2927797;773550;773494;773615;657233;2911627;773510
8;13;208000;208000;10847;0;4;4;3;0;4;1;0.05214903846153846;9.451923076923079e-05;;2602645;2602889;3693261;3704417;2602735;1954574;2602439;4666659;11514176;2116542
9;12;208000;208000;21255;0;4;4;0;0;4;4;0.1021875;9.451923076923079e-05;;4477251;4477378;6299131;6310415;4477333;4476880;4477037;7025140;9112536;4476969
10;11;208000;208000;7195;0;4;0;-1;0;4;1;0.03459134615384615;9.451923076923079e-05;;1296924;1296927;10779763;10790921;1296925;1296755;1944207;5725641;13592855;1458674
11;10;208000;208000;7628;0;4;0;-3;0;4;3;0.036673076923076926;9.451923076923079e-05;;1374733;1374737;12079925;12091086;1374734;1374680;2022669;3700342;15540375;1860493
12;9;416000;416000;11390;0;2;2;1;0;2;1;0.027379807692307693;4.725961538461539e-05;;2699935;2700008;13460861;13469060;2699971;2052307;5746306;15945326;36357723;3899306
13;8;416000;416000;16734;0;2;2;-1;0;2;3;0.04022596153846154;4.725961538461539e-05;;6702761;6702843;16163647;16172474;6702802;3662260;7351132;18000436;32692609;5506696
14;7;416000;416000;687;0;2;0;0;0;2;0;0.0016514423076923078;4.725961538461539e-05;;124516;124516;22869268;22878714;124516;124595;124595;25355099;32565160;124595
15;6;416000;416000;32108;0;2;4;2;0;2;2;0.07718269230769231;4.725961538461539e-05;;7080302;7080327;22996564;23006693;7080314;6431751;6431844;25483204;26130555;6431797
16;5;416000;416000;2571;0;2;0;0;0;2;0;0.006180288461538462;4.725961538461539e-05;;463901;463902;30079669;30090473;463901;463845;463962;25663739;31918580;463903
17;4;416000;416000;16726;0;2;2;-1;0;2;3;0.04020673076923077;4.725961538461539e-05;;3661097;3661145;30546348;30557854;3661121;3660946;7349300;18311585;32385959;5505123
18;3;416000;416000;23310;0;2;4;1;0;2;3;0.056033653846153844;4.725961538461539e-05;;18304493;18304562;34210271;34222430;18304527;4846820;8540940;13461911;36050438;6693880
19;2;832000;832000;201;0;1;0;0;0;1;0;0.00024158653846153847;2.3629807692307696e-05;;37051;37051;52517387;52517387;37051;36994;36994;90785478;90785478;36994
20;1;832000;832000;102786;0;1;5;-1;0;1;6;0.12354086538461538;2.3629807692307696e-05;;76675726;76675726;52557610;52557610;76675726;38264360;38264360;52518264;52518264;38264360
;;832000;;;;;27;;;;27;0.8933112980769233;0.004347884615384618;0.8976591826923079
;;;;;;;0.0;;;;;
