ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;604;0;45;0;0;0;45;0;0.028761904761904763;0.0009361904761904763;;109585;109620;7980;25428;109614;109495;110477;7299;1010682;109996
2;19;21000;21000;1026;0;45;0;0;0;45;0;0.048857142857142856;0.0009361904761904763;;185675;185682;120480;137824;185675;185585;185626;120583;918152;185608
3;18;21000;21000;2918;0;45;0;0;0;45;0;0.13895238095238097;0.0009361904761904763;;526474;526478;309039;325716;526474;526417;526422;275646;388776;526417
4;17;21000;21000;1354;0;45;0;0;0;45;0;0.06447619047619048;0.0009361904761904763;;244838;244840;838413;854410;244838;244627;244785;28051;859117;244723
5;16;21000;21000;90;0;45;0;0;0;45;0;0.004285714285714286;0.0009361904761904763;;17059;17059;1086151;1101466;17059;16964;17946;7299;1099567;17455
6;15;63000;63000;2639;0;15;0;0;0;15;0;0.04188888888888889;0.00031206349206349207;;476140;476142;1110588;1120744;476140;476084;476203;1111183;1935031;476143
7;14;63000;63000;2067;0;15;0;0;0;15;0;0.03280952380952381;0.00031206349206349207;;373171;373173;1589850;1599326;373171;373115;373118;1549169;1598760;373115
8;13;63000;63000;700;0;15;0;0;0;15;0;0.011111111111111112;0.00031206349206349207;;126995;126997;1966153;1974939;126995;126940;126942;1419054;1975054;126940
9;12;63000;63000;1688;0;15;0;0;0;15;0;0.026793650793650793;0.00031206349206349207;;304950;304952;2096258;2104378;304950;304777;304896;1111103;2105175;304827
10;11;315000;315000;9334;0;3;3;1;0;3;2;0.029631746031746033;6.241269841269841e-05;;2788471;2788599;2411739;2411772;2788516;1681999;4086750;2413270;27741312;2852355
11;10;315000;315000;7951;0;3;0;-1;0;3;1;0.025241269841269842;6.241269841269841e-05;;1432990;1432993;5203037;5203590;1432991;1432936;2539378;5205005;25198509;1801750
12;9;315000;315000;22844;0;3;6;0;0;3;6;0.07252063492063492;6.241269841269841e-05;;7625513;7625755;6638696;6639949;7625617;6327780;7626066;6641359;17569191;7193253
13;8;315000;315000;38125;0;3;9;0;0;3;9;0.12103174603174603;6.241269841269841e-05;;11484280;11484456;14267117;14268900;11484346;11484735;11485335;2579984;14270845;11484947
14;7;315000;315000;903;0;3;0;0;0;3;0;0.0028666666666666667;6.241269841269841e-05;;163412;163412;25754239;25756572;163412;163490;163492;2413752;25759042;163490
15;6;945000;945000;34323;0;1;3;0;0;1;3;0.03632063492063492;2.0804232804232807e-05;;10799528;10799528;25920319;25920319;10799528;10808396;10808396;108503030;108503030;10808396
16;5;945000;945000;30783;0;1;2;0;0;1;2;0.03257460317460317;2.0804232804232807e-05;;7760206;7760206;36720436;36720436;7760206;9056341;9056341;99443667;99443667;9056341
17;4;945000;945000;93439;0;1;8;-1;0;1;9;0.09887724867724867;2.0804232804232807e-05;;53093227;53093227;44483588;44483588;53093227;54202418;54202418;45238227;45238227;54202418
18;3;945000;945000;9220;0;1;1;1;0;1;0;0.009756613756613757;2.0804232804232807e-05;;2767383;2767383;97579761;97579761;2767383;1661483;1661483;43573722;43573722;1661483
19;2;945000;945000;44082;0;1;3;-1;0;1;4;0.04664761904761905;2.0804232804232807e-05;;12557206;12557206;100350090;100350090;12557206;13663729;13663729;29906971;29906971;13663729
20;1;945000;945000;15951;0;1;2;1;0;1;1;0.01687936507936508;2.0804232804232807e-05;;29903222;29903222;112910242;112910242;29903222;3980194;3980194;25923755;25923755;3980194
;;945000;;;;;37;;;;37;0.890284656084656;0.006366095238095238;0.8966507513227513
;;;;;;;0.0;;;;;
