ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;38;0;40;0;0;0;40;0;0.002375;0.00122875;;7704;7739;7980;25428;7733;7614;8596;7299;391930;7822
2;19;16000;16000;1244;0;40;0;0;0;40;0;0.07775;0.00122875;;224911;224918;18597;35943;224911;224822;225800;7299;166241;225065
3;18;16000;16000;539;0;40;0;0;0;40;0;0.0336875;0.00122875;;97877;98012;246411;263071;97877;97782;98764;7299;293385;98033
4;17;16000;16000;24;0;40;0;0;0;40;0;0.0015;0.00122875;;5176;6960;347187;363300;5234;5081;6063;7299;386186;5293
5;16;16000;16000;140;0;40;0;0;0;40;0;0.00875;0.00122875;;26069;29022;355261;370695;26236;25974;26956;7299;365410;26207
6;15;64000;64000;1200;0;10;0;0;0;10;0;0.01875;0.0003071875;;216993;216995;392352;399237;216993;216937;216939;394072;3972302;216937
7;14;64000;64000;3365;0;10;0;0;0;10;0;0.052578125;0.0003071875;;606935;606939;612468;619356;606936;606879;607000;614183;3362788;606937
8;13;64000;64000;11;0;10;0;0;0;10;0;0.000171875;0.0003071875;;2847;2847;1222527;1229416;2847;2790;2790;1224237;3357480;2790
9;12;64000;64000;2051;0;10;0;-5;0;10;5;0.032046875;0.0003071875;;370298;370300;1228496;1235389;370298;370242;754992;1230198;2599970;562529
10;11;64000;64000;4648;0;10;0;0;0;10;0;0.072625;0.0003071875;;838098;838102;1601933;1608814;838099;838043;838046;1603615;1759408;838043
11;10;64000;64000;1028;0;10;0;0;0;10;0;0.0160625;0.0003071875;;186037;186038;2443157;2450041;186037;185980;185983;1564673;2453213;185980
12;9;64000;64000;6477;0;10;10;5;0;10;5;0.101203125;0.0003071875;;1552209;1552373;2632317;2639204;1552230;1167382;1552101;394117;2642374;1359720
13;8;320000;320000;22243;0;2;2;0;0;2;2;0.069509375;6.143750000000001e-05;;4391855;4391973;4189664;4194559;4391914;4391306;4391418;18159201;18234422;4391362
14;7;320000;320000;11769;0;2;2;-2;0;2;4;0.036778125;6.143750000000001e-05;;2504758;2504863;8584471;8589948;2504810;6694174;6694532;11461759;22629318;6694353
15;6;320000;320000;35814;0;2;6;1;0;2;5;0.11191875;6.143750000000001e-05;;11407844;11407974;11092168;11098241;11407909;7220354;11409054;4238495;29327083;9314704
16;5;320000;320000;239;0;2;0;0;0;2;0;0.000746875;6.143750000000001e-05;;43885;46546;22500436;22509620;45215;43828;43828;4191757;40739730;43828
17;4;640000;640000;32869;0;1;3;0;0;1;3;0.0513578125;3.0718750000000005e-05;;10877380;10877380;22549816;22549816;10877380;10878747;10878747;64952765;64952765;10878747
18;3;640000;640000;4057;0;1;0;0;0;1;0;0.0063390625;3.0718750000000005e-05;;731612;731612;33430254;33430254;731612;731557;731557;64218298;64218298;731557
19;2;640000;640000;94066;0;1;9;1;0;1;8;0.146978125;3.0718750000000005e-05;;53984958;53984958;34164924;34164924;53984958;31440908;31440908;32774480;32774480;31440908
20;1;640000;640000;29199;0;1;3;0;0;1;3;0.0456234375;3.0718750000000005e-05;;10216263;10216263;88152716;88152716;10216263;10217817;10217817;22553529;22553529;10217817
;;640000;;;;;35;;;;35;0.8867515625;0.008662687500000005;0.89541425
;;;;;;;0.0;;;;;
