ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;437;0;32;0;0;0;32;0;0.02185;0.0009830000000000001;;79512;79547;6232;25428;79541;79422;80404;5231;191118;79819
2;19;20000;20000;352;0;32;0;0;0;32;0;0.0176;0.0009830000000000001;;64212;64217;88657;107751;64212;64122;65104;5231;204876;64444
3;18;20000;20000;526;0;32;0;0;0;32;0;0.0263;0.0009830000000000001;;95681;95684;155771;174182;95681;95453;96435;5231;164736;95857
4;17;40000;40000;103;0;16;0;0;0;16;0;0.002575;0.0004915000000000001;;19405;19405;256543;272081;19405;19348;20437;256263;360436;19515
5;16;40000;40000;474;0;16;0;0;0;16;0;0.01185;0.0004915000000000001;;86314;86316;278959;293818;86314;86124;86261;260111;278943;86188
6;15;80000;80000;1229;0;8;0;0;0;8;0;0.0153625;0.00024575000000000004;;222213;222214;371883;382464;222213;222157;223753;371797;1620436;222398
7;14;80000;80000;4620;0;8;0;0;0;8;0;0.05775;0.00024575000000000004;;832948;832952;597219;607255;832949;832893;833011;597128;838675;832907
8;13;80000;80000;2211;0;8;0;0;0;8;0;0.0276375;0.00024575000000000004;;399213;402089;1433292;1440436;399828;399039;399158;375004;1674884;399083
9;12;160000;160000;20570;0;4;4;0;0;4;4;0.1285625;0.00012287500000000002;;3960040;3960137;1838356;1845646;3960068;3959771;3959895;2556583;9966460;3959804
10;11;160000;160000;3931;0;4;0;-1;0;4;1;0.02456875;0.00012287500000000002;;708933;708937;5801702;5808997;708934;708878;1080582;1845016;13929582;801804
11;10;320000;320000;25167;0;2;4;1;0;2;3;0.078646875;6.143750000000001e-05;;5156024;5156136;6518441;6521229;5156080;4787702;5155550;8488005;32004261;4971626
12;9;320000;320000;39610;0;2;4;-1;0;2;5;0.12378125;6.143750000000001e-05;;9224860;9224939;11677299;11680676;9224899;9227587;9592216;13279181;22773988;9409901
13;8;320000;320000;41379;0;2;6;0;0;2;6;0.129309375;6.143750000000001e-05;;14589748;14589829;20904960;20908959;14589788;9800159;9910995;12860195;22874873;9855577
14;7;320000;320000;25161;0;2;4;2;0;2;2;0.078628125;6.143750000000001e-05;;5154922;5154957;35497399;35502018;5154939;4786771;4900495;8070626;32678399;4843633
15;6;320000;320000;6551;0;2;0;-1;0;2;1;0.020471875;6.143750000000001e-05;;1180883;1180885;40654966;40660251;1180884;1180830;1548664;6519164;37582263;1364747
16;5;640000;640000;30110;0;1;2;-1;0;1;3;0.047046875;3.0718750000000005e-05;;7513701;7513701;41838459;41838459;7513701;12568239;12568239;53516968;53516968;12568239
17;4;640000;640000;13400;0;1;1;1;0;1;0;0.0209375;3.0718750000000005e-05;;2782465;2782465;49355162;49355162;2782465;2414472;2414472;51099418;51099418;2414472
18;3;640000;640000;4287;0;1;0;-1;0;1;1;0.0066984375;3.0718750000000005e-05;;773010;773010;52140629;52140629;773010;1140708;1140708;49955632;49955632;1140708
19;2;640000;640000;4786;0;1;0;0;0;1;0;0.007478125;3.0718750000000005e-05;;862953;862953;52916641;52916641;862953;862898;862898;49089656;49089656;862898
20;1;640000;640000;28641;0;1;3;1;0;1;2;0.0447515625;3.0718750000000005e-05;;49093240;49093240;53782596;53782596;49093240;7248690;7248690;41837888;41837888;7248690
;;640000;;;;;28;;;;28;0.8918062500000001;0.005375781250000002;0.8971820312500002
;;;;;;;0.0;;;;;
