ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;457;0;90;0;0;0;90;0;0.041545454545454545;0.0017872727272727274;;83116;83151;7980;25428;83145;83026;84008;7299;328410;83541
2;19;11000;11000;69;0;90;0;0;0;90;0;0.006272727272727273;0.0017872727272727274;;13280;13285;94009;111355;13280;13190;13228;94114;382468;13203
3;18;11000;11000;213;0;90;0;0;0;90;0;0.019363636363636364;0.0017872727272727274;;39210;39210;110173;126854;39210;39153;39290;110291;340226;39175
4;17;11000;11000;80;0;90;0;0;0;90;0;0.007272727272727273;0.0017872727272727274;;15257;15392;152264;168283;15257;15162;15335;152393;380598;15178
5;16;11000;11000;1242;0;90;0;0;0;90;0;0.1129090909090909;0.0017872727272727274;;224559;224678;170412;186243;224663;224465;225443;7299;188247;224961
6;15;33000;33000;1064;0;30;0;0;0;30;0;0.03224242424242424;0.0005957575757575758;;192513;192516;402501;413719;192513;192457;192460;403081;754268;192457
7;14;33000;33000;1529;0;30;0;0;0;30;0;0.04633333333333333;0.0005957575757575758;;276221;276224;598120;609358;276221;276165;276286;465876;611316;276217
8;13;33000;33000;172;0;30;0;0;0;30;0;0.005212121212121212;0.0005957575757575758;;31965;31968;877465;888702;31965;31775;31912;430929;890658;31835
9;12;33000;33000;133;0;30;0;0;0;30;0;0.00403030303030303;0.0005957575757575758;;24811;24811;912554;923791;24811;24754;24754;403003;925768;24754
10;11;165000;165000;11619;0;6;6;0;0;6;6;0.07041818181818182;0.00011915151515151515;;2492031;2492190;943373;951727;2492063;2491769;2491889;944025;7226558;2491839
11;10;165000;165000;25185;0;6;18;0;0;6;18;0.15263636363636363;0.00011915151515151515;;6273319;6273612;3438759;3447117;6273407;6273740;6274571;944058;3448958;6273988
12;9;495000;495000;33859;0;2;10;0;0;2;10;0.0684020202020202;3.971717171717172e-05;;9173724;9173976;9719085;9723859;9173850;8632367;17950373;19539828;27424237;13291370
13;8;495000;495000;1772;0;2;0;-1;0;2;1;0.0035797979797979797;3.971717171717172e-05;;320080;320692;18895842;18900436;320386;320025;717849;19216949;45378147;518937
14;7;495000;495000;11753;0;2;2;-1;0;2;3;0.023743434343434344;3.971717171717172e-05;;2516157;2516166;19218700;19224607;2516161;3058552;3456385;15757710;46099532;3257468
15;6;495000;495000;12751;0;2;4;1;0;2;3;0.025759595959595958;3.971717171717172e-05;;3635529;3635591;21737635;21744253;3635560;2695764;3093563;13059092;49161619;2894663
16;5;495000;495000;11079;0;2;4;1;0;2;3;0.022381818181818183;3.971717171717172e-05;;2792571;2795347;25376004;25380436;2793959;2937007;3335802;9720436;52258719;3136404
17;4;990000;990000;156719;0;1;21;0;0;1;21;0.1583020202020202;1.985858585858586e-05;;58475218;58475218;28171356;28171356;58475218;58489608;58489608;58031775;58031775;58489608
18;3;990000;990000;51952;0;1;7;0;0;1;7;0.05247676767676768;1.985858585858586e-05;;49784376;49784376;86649632;86649632;49784376;13229907;13229907;44798734;44798734;13229907
19;2;990000;990000;27697;0;1;4;0;0;1;4;0.027976767676767676;1.985858585858586e-05;;7666162;7666162;136436786;136436786;7666162;16442961;16442961;28352639;28352639;16442961
20;1;990000;990000;964;0;1;0;0;0;1;0;0.0009737373737373737;1.985858585858586e-05;;174512;174512;144105726;144105726;174512;174456;174456;28175049;28175049;174456
;;990000;;;;;76;;;;76;0.8818323232323233;0.011835717171717174;0.8936680404040405
;;;;;;;0.0;;;;;
