ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1904;0;27;0;0;0;27;0;0.068;0.0007021428571428571;;343741;343860;8854;189001;343747;343733;344713;8453;1511491;344143
2;19;28000;28000;2246;0;27;0;0;0;27;0;0.08021428571428571;0.0007021428571428571;;405398;405522;355494;536234;405493;405309;405467;355995;1434849;405391
3;18;28000;28000;64;0;27;0;0;0;27;0;0.002285714285714286;0.0007021428571428571;;12384;12384;763915;944650;12384;12327;12883;764385;1419568;12402
4;17;28000;28000;3262;0;27;0;0;0;27;0;0.1165;0.0007021428571428571;;588388;588392;779199;959935;588388;588331;588453;481078;938658;588334
5;16;28000;28000;1719;0;27;0;0;0;27;0;0.061392857142857145;0.0007021428571428571;;310543;310545;1370488;1551225;310543;310332;310490;167638;1529967;310467
6;15;28000;28000;859;0;27;0;0;0;27;0;0.03067857142857143;0.0007021428571428571;;155623;155626;1683931;1864668;155623;155530;156377;8453;1698255;155954
7;14;84000;84000;1771;0;9;0;0;0;9;0;0.021083333333333332;0.00023404761904761908;;319893;319895;1849486;1855491;319893;319835;319838;1851317;3149768;319835
8;13;84000;84000;173;0;9;0;0;0;9;0;0.0020595238095238097;0.00023404761904761908;;32002;32002;2172557;2177882;32002;31945;31945;2174388;3114589;31945
9;12;84000;84000;2818;0;9;0;0;0;9;0;0.03354761904761905;0.00023404761904761908;;508472;508475;2207738;2212943;508472;508414;508418;2209552;2602920;508416
10;11;84000;84000;784;0;9;0;0;0;9;0;0.009333333333333334;0.00023404761904761908;;141992;141992;2719391;2724613;141992;141935;142071;2452275;2726622;142007
11;10;84000;84000;2105;0;9;0;0;0;9;0;0.02505952380952381;0.00023404761904761908;;380139;380141;2864563;2869788;380139;379966;380085;2069080;2871792;380016
12;9;84000;84000;1188;0;9;0;0;0;9;0;0.014142857142857143;0.00023404761904761908;;214835;214837;3247882;3253110;214835;214779;214781;1851072;3255112;214779
13;8;252000;252000;13566;0;3;3;0;0;3;3;0.05383333333333333;7.801587301587302e-05;;4287099;4287312;3467820;3471127;4287169;4286842;4287211;3473145;23212673;4286982
14;7;252000;252000;18620;0;3;3;-2;0;3;5;0.07388888888888889;7.801587301587302e-05;;5196743;5196844;7757966;7761761;5196791;5197163;8665168;7763944;14544308;7509041
15;6;252000;252000;40983;0;3;9;2;0;3;7;0.16263095238095238;7.801587301587302e-05;;14533561;14534928;12957644;12960436;14534337;11067902;14535128;3470016;12964693;12223767
16;5;756000;756000;19581;0;1;1;0;0;1;1;0.02590079365079365;2.6005291005291007e-05;;6993530;6993530;27494039;27494039;6993530;5370249;5370249;82500296;82500296;5370249
17;4;756000;756000;5330;0;1;0;-1;0;1;1;0.007050264550264551;2.6005291005291007e-05;;960875;960875;34490571;34490571;960875;2803784;2803784;79693434;79693434;2803784
18;3;756000;756000;23585;0;1;2;0;0;1;2;0.031197089947089945;2.6005291005291007e-05;;7934147;7934147;35454448;35454448;7934147;35219309;35219309;44471047;44471047;35219309
19;2;756000;756000;30277;0;1;2;1;0;1;1;0.0400489417989418;2.6005291005291007e-05;;36418583;36418583;43391597;43391597;36418583;7296844;7296844;37171125;37171125;7296844
20;1;756000;756000;24195;0;1;2;0;0;1;2;0.03200396825396826;2.6005291005291007e-05;;8043771;8043771;79813182;79813182;8043771;9668965;9668965;27499082;27499082;9668965
;;756000;;;;;22;;;;22;0.8908518518518519;0.00598121693121693;0.8968330687830688
;;;;;;;0.0;;;;;
