ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2917;0;30;0;0;0;30;0;0.11668;0.0007864;;526200;526319;7980;25428;526213;526193;527055;7299;501692;526616
2;19;25000;25000;105;0;30;0;0;0;30;0;0.0042;0.0007864;;19757;20024;537060;554522;19879;19705;20426;461819;991431;19830
3;18;25000;25000;1094;0;30;0;0;0;30;0;0.04376;0.0007864;;197919;197922;559853;576498;197919;197863;197866;261027;790595;197863
4;17;25000;25000;1194;0;30;0;0;0;30;0;0.04776;0.0007864;;215922;215925;760672;776636;215922;215829;215868;42232;795378;215852
5;16;25000;25000;168;0;30;0;0;0;30;0;0.00672;0.0007864;;31101;31101;979495;994777;31101;31006;31988;7317;983394;31488
6;15;75000;75000;1551;0;10;0;0;0;10;0;0.02068;0.0002621333333333334;;280301;280302;1016783;1028097;280301;280243;280246;1017166;2842749;280243
7;14;75000;75000;2883;0;10;0;0;0;10;0;0.03844;0.0002621333333333334;;520168;520171;1300206;1310841;520168;520112;520114;1300584;2320119;520112
8;13;75000;75000;7143;0;10;0;0;0;10;0;0.09524;0.0002621333333333334;;1287438;1287443;1823495;1833449;1287438;1287382;1287387;1028513;1824135;1287382
9;12;150000;150000;4026;0;5;0;0;0;5;0;0.02684;0.0001310666666666667;;726036;726040;3123331;3123914;726037;725979;725982;3125855;10869187;725980
10;11;150000;150000;12632;0;5;5;0;0;5;5;0.08421333333333333;0.0001310666666666667;;3289945;3290102;3851979;3853260;3289986;3289395;3289803;3855178;7576395;3289582
11;10;150000;150000;3923;0;5;0;0;0;5;0;0.026153333333333334;0.0001310666666666667;;707490;707492;7144691;7146529;707490;707434;707436;6862850;7148367;707434
12;9;150000;150000;8054;0;5;5;0;0;5;5;0.053693333333333336;0.0001310666666666667;;2464872;2464954;7854793;7857330;2464902;2464898;2465455;4394709;7859171;2465168
13;8;150000;150000;3436;0;5;0;0;0;5;0;0.022906666666666665;0.0001310666666666667;;619720;619723;10322357;10325554;619721;619663;619783;3772241;10327470;619734
14;7;150000;150000;1677;0;5;0;0;0;5;0;0.01118;0.0001310666666666667;;302978;302979;10944687;10948588;302978;302805;302923;3466750;10950501;302851
15;6;150000;150000;1875;0;5;0;0;0;5;0;0.0125;0.0001310666666666667;;338610;338612;11250276;11254860;338610;338553;338555;3125511;11256791;338553
16;5;750000;750000;33806;0;1;2;-1;0;1;3;0.045074666666666666;2.6213333333333335e-05;;10217783;10217783;11591498;11591498;10217783;11231215;11231215;93595944;93595944;11231215
17;4;750000;750000;47272;0;1;4;1;0;1;3;0.06302933333333334;2.6213333333333335e-05;;25252886;25252886;21812283;21812283;25252886;22140529;22140529;71452337;71452337;22140529
18;3;750000;750000;27702;0;1;1;-1;0;1;2;0.036936;2.6213333333333335e-05;;6003777;6003777;47068171;47068171;6003777;19702823;19702823;51746436;51746436;19702823
19;2;750000;750000;46983;0;1;4;0;0;1;4;0.062644;2.6213333333333335e-05;;25200556;25200556;53074950;53074950;25200556;25202951;25202951;26540407;26540407;25202951
20;1;750000;750000;54415;0;1;4;1;0;1;3;0.07255333333333333;2.6213333333333335e-05;;26539189;26539189;78278508;78278508;26539189;14943481;14943481;11593848;11593848;14943481
;;750000;;;;;25;;;;25;0.8912040000000001;0.005766933333333329;0.8969709333333334
;;;;;;;0.0;;;;;
