ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;203;0;50;0;0;0;50;0;0.010684210526315789;0.0010347368421052632;;37403;37438;7106;25428;37432;37313;38295;6225;878853;37801
2;19;19000;19000;4193;0;50;0;0;0;50;0;0.2206842105263158;0.0010347368421052632;;756086;756095;47422;65642;756086;755997;756039;47325;141392;756018
3;18;19000;19000;104;0;50;0;0;0;50;0;0.0054736842105263155;0.0010347368421052632;;19592;19592;806395;823946;19592;19497;19535;78097;877992;19515
4;17;19000;19000;374;0;50;0;0;0;50;0;0.01968421052631579;0.0010347368421052632;;68178;68314;828868;845757;68193;68083;69065;6225;845425;68559
5;16;95000;95000;122;0;10;0;0;0;10;0;0.0012842105263157894;0.00020694736842105264;;22822;22822;908855;916287;22822;22765;22765;910826;9949626;22765
6;15;95000;95000;9481;0;10;0;0;0;10;0;0.0998;0.00020694736842105264;;1708508;1708513;934724;941497;1708509;1708453;1708574;936690;8238593;1708511
7;14;95000;95000;2090;0;10;0;0;0;10;0;0.022;0.00020694736842105264;;377319;377321;2646287;2652392;377319;377263;377265;2648261;7858869;377263
8;13;95000;95000;5798;0;10;10;0;0;10;10;0.06103157894736842;0.00020694736842105264;;1945628;1945766;3026670;3032097;1945643;1945270;1945319;3028641;5911094;1945280
9;12;95000;95000;952;0;10;0;0;0;10;0;0.010021052631578948;0.00020694736842105264;;172352;172353;4975365;4980589;172352;172296;172298;4977037;5736336;172296
10;11;95000;95000;2445;0;10;0;0;0;10;0;0.02573684210526316;0.00020694736842105264;;441338;441341;5150784;5156011;441338;441166;441285;5152451;5292708;441223
11;10;95000;95000;10199;0;10;10;0;0;10;10;0.10735789473684211;0.00020694736842105264;;2738273;2738362;5595188;5600440;2738288;2737926;2738096;2544906;5602601;2737949
12;9;95000;95000;9051;0;10;0;0;0;10;0;0.09527368421052632;0.00020694736842105264;;1631107;1631112;8336528;8341802;1631107;1631051;1631056;910736;8343681;1631051
13;8;475000;475000;12896;0;2;2;0;0;2;2;0.027149473684210525;4.138947368421053e-05;;3224092;3224128;9972960;9975982;3224110;3223354;3223371;11623580;29217346;3223362
14;7;475000;475000;19827;0;2;6;2;0;2;4;0.04174105263157895;4.138947368421053e-05;;15342815;15343006;13199922;13203609;15342910;14443753;14444339;14770097;14850520;14444046
15;6;475000;475000;16609;0;2;2;-1;0;2;3;0.034966315789473686;4.138947368421053e-05;;3892339;3892393;28545762;28549959;3892366;3892172;4792334;9974853;29297864;4342253
16;5;950000;950000;18912;0;1;2;-1;0;1;3;0.019907368421052632;2.0694736842105264e-05;;14278230;14278230;32440989;32440989;14278230;15184514;15184514;81936156;81936156;15184514
17;4;950000;950000;35313;0;1;3;0;0;1;3;0.037171578947368424;2.0694736842105264e-05;;18132249;18132249;46722221;46722221;18132249;18132909;18132909;63800169;63800169;18132909
18;3;950000;950000;24714;0;1;3;0;0;1;3;0.026014736842105264;2.0694736842105264e-05;;16223059;16223059;64857472;64857472;16223059;16223920;16223920;47573171;47573171;16223920
19;2;950000;950000;8984;0;1;1;1;0;1;0;0.009456842105263158;2.0694736842105264e-05;;2518919;2518919;81083533;81083533;2518919;1619003;1619003;45951090;45951090;1619003
20;1;950000;950000;14611;0;1;1;-1;0;1;2;0.01538;2.0694736842105264e-05;;35078105;35078105;83605454;83605454;35078105;13504385;13504385;32443627;32443627;13504385
;;950000;;;;;40;;;;40;0.8908189473684212;0.006022168421052638;0.8968411157894738
;;;;;;;0.0;;;;;
