ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;2194;0;27;0;0;0;27;0;0.08125925925925925;0.0007281481481481481;;396032;397318;7106;25428;396150;395942;398426;6225;198244;396498
2;19;27000;27000;42;0;27;0;0;0;27;0;0.0015555555555555555;0.0007281481481481481;;8418;8423;406051;424269;8418;8328;8505;166647;566236;8366
3;18;27000;27000;538;0;27;0;0;0;27;0;0.019925925925925927;0.0007281481481481481;;97707;97707;417374;434906;97707;97612;97787;66046;476883;97691
4;17;27000;27000;307;0;27;0;0;0;27;0;0.011370370370370371;0.0007281481481481481;;56259;56261;517982;534832;56259;56030;57012;6225;538224;56568
5;16;81000;81000;1567;0;9;0;0;0;9;0;0.019345679012345678;0.00024271604938271607;;283055;283057;581621;593873;283055;282999;283119;581904;2533220;283038
6;15;81000;81000;1193;0;9;0;0;0;9;0;0.014728395061728395;0.00024271604938271607;;215853;215855;867726;879998;215853;215680;215799;868022;2314303;215743
7;14;81000;81000;471;0;9;0;0;0;9;0;0.005814814814814815;0.00024271604938271607;;85637;85637;1086647;1098920;85637;85580;85716;1086960;2225603;85638
8;13;81000;81000;3398;0;9;0;0;0;9;0;0.041950617283950616;0.00024271604938271607;;612810;612872;1175350;1187626;612863;612813;612933;581805;2203260;612852
9;12;243000;243000;4274;0;3;0;0;0;3;0;0.017588477366255142;8.090534979423868e-05;;770757;773670;1800269;1803590;771730;770604;770608;1807100;29995799;770606
10;11;243000;243000;14348;0;3;3;0;0;3;3;0.059045267489711936;8.090534979423868e-05;;3162607;3162705;2573645;2577657;3162641;3162245;3167601;2581065;26825207;3165771
11;10;243000;243000;25331;0;3;3;0;0;3;3;0.10424279835390947;8.090534979423868e-05;;5140395;5140460;5738960;5743575;5140417;5140101;5140221;5746672;21681617;5140179
12;9;243000;243000;13154;0;3;0;-2;0;3;2;0.054131687242798356;8.090534979423868e-05;;2370125;2370128;10882030;10887281;2370126;2370073;2947289;10890253;18731025;2754869
13;8;243000;243000;4954;0;3;0;0;0;3;0;0.020386831275720163;8.090534979423868e-05;;893179;893181;13254766;13260721;893179;893125;893126;13263688;17834530;893125
14;7;243000;243000;2337;0;3;0;-1;0;3;1;0.009617283950617284;8.090534979423868e-05;;421775;421776;14150555;14157212;421775;421835;2212895;14160155;17409328;1018855
15;6;243000;243000;27759;0;3;4;1;0;3;3;0.11423456790123457;8.090534979423868e-05;;7369364;7369948;14574940;14580436;7369563;5577889;6792251;10609131;16376414;6387405
16;5;243000;243000;27766;0;3;3;-2;0;3;5;0.1142633744855967;8.090534979423868e-05;;5578907;5578948;21946928;21953696;5578927;5578749;6156112;4450333;21957670;5963577
17;4;243000;243000;14678;0;3;3;2;0;3;1;0.06040329218106996;8.090534979423868e-05;;4435749;4435754;27528486;27535936;4435751;2644499;3226527;1803147;27539786;2838508
18;3;729000;729000;40041;0;1;2;0;0;1;2;0.05492592592592593;2.6968449931412897e-05;;8367401;8367401;31966626;31966626;8367401;8366894;8366894;76668457;76668457;8366894
19;2;729000;729000;60840;0;1;3;0;0;1;3;0.08345679012345679;2.6968449931412897e-05;;44088068;44088068;40337141;40337141;44088068;44092060;44092060;32573207;32573207;44092060
20;1;729000;729000;3326;0;1;0;0;0;1;0;0.0045624142661179696;2.6968449931412897e-05;;599916;599916;84428323;84428323;599916;599862;599862;31970155;31970155;599862
;;729000;;;;;21;;;;23;0.8928093278463648;0.004692510288065845;0.8975018381344306
;;;;;;;-0.09523809523809523;;;;;
