ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;968;0;24;0;0;0;24;0;0.03872;0.0007864;;175238;175272;7980;25428;175265;175136;176125;7299;1342477;175324
2;19;25000;25000;3010;0;24;0;0;0;24;0;0.1204;0.0007864;;543028;543035;186130;203475;543028;542938;543917;7299;967209;543144
3;18;25000;25000;1065;0;24;0;0;0;24;0;0.0426;0.0007864;;192700;192702;732061;748721;192700;192607;193584;7299;1325308;192791
4;17;25000;25000;1223;0;24;0;0;0;24;0;0.04892;0.0007864;;221142;221143;927661;943640;221142;221047;222026;7299;1289122;221243
5;16;25000;25000;1931;0;24;0;0;0;24;0;0.07724;0.0007864;;348691;348693;1151701;1166999;348691;348480;349458;7311;1161729;348848
6;15;100000;100000;1305;0;6;0;0;0;6;0;0.01305;0.0001966;;235898;235899;1511275;1518165;235898;235842;235843;1513025;7055152;235842
7;14;100000;100000;272;0;6;0;0;0;6;0;0.00272;0.0001966;;49818;49953;1750296;1757189;49861;49895;49897;1752041;7002739;49896
8;13;100000;100000;5964;0;6;0;-3;0;6;3;0.05964;0.0001966;;1075111;1078073;1800436;1810282;1077042;1074936;2578729;1805111;4421492;1826801
9;12;100000;100000;12337;0;6;6;3;0;6;3;0.12337;0.0001966;;3726533;3727849;2880436;2888522;3727366;2222883;3729293;2191257;2891161;2975129
10;11;100000;100000;1490;0;6;0;0;0;6;0;0.0149;0.0001966;;269318;269320;6611162;6618198;269318;269262;269265;1918802;6620734;269262
11;10;100000;100000;2197;0;6;0;0;0;6;0;0.02197;0.0001966;;396581;396582;6883604;6890658;396581;396523;396525;1519103;6893176;396523
12;9;100000;100000;11;0;6;0;0;0;6;0;0.00011;0.0001966;;2847;2847;7283309;7290380;2847;2790;2790;1513141;7292878;2790
13;8;300000;300000;13162;0;2;2;2;0;2;0;0.043873333333333334;6.553333333333335e-05;;3875278;3875365;7291394;7296352;3875321;2371515;2371518;15214101;15368445;2371516
14;7;300000;300000;16239;0;2;2;-1;0;2;3;0.05413;6.553333333333335e-05;;4428812;4428921;11169593;11175165;4428866;4428979;11720097;10782212;17743551;8074538
15;6;300000;300000;10753;0;2;0;-1;0;2;1;0.03584333333333333;6.553333333333335e-05;;1937716;1937720;15601348;15607512;1937718;1937663;3441210;7338092;29467241;2689436
16;5;300000;300000;227;0;2;0;0;0;2;0;0.0007566666666666667;6.553333333333335e-05;;41726;41726;17541902;17548763;41726;41669;41669;7293513;31408494;41669
17;4;600000;600000;41935;0;1;3;0;0;1;3;0.06989166666666667;3.276666666666667e-05;;17850127;17850127;17586464;17586464;17850127;17859206;17859206;51506329;51506329;17859206
18;3;600000;600000;63092;0;1;6;1;0;1;5;0.10515333333333333;3.276666666666667e-05;;48047128;48047128;35439649;35439649;48047128;24668988;24668988;26834207;26834207;24668988
19;2;600000;600000;2147;0;1;0;0;0;1;0;0.0035783333333333335;3.276666666666667e-05;;387570;387570;83489611;83489611;387570;387633;387633;26443440;26443440;387633
20;1;600000;600000;8660;0;1;0;-1;0;1;1;0.014433333333333333;3.276666666666667e-05;;1560714;1560714;83880015;83880015;1560714;8851777;8851777;17588529;17588529;8851777
;;600000;;;;;19;;;;19;0.8913;0.005701399999999999;0.8970014
;;;;;;;0.0;;;;;
