ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;110;0;32;0;0;0;32;0;0.005238095238095238;0.0009361904761904763;;20658;20693;5357;25428;20687;20568;21550;4392;49789;21053
2;19;21000;21000;111;0;32;0;0;0;32;0;0.005285714285714286;0.0009361904761904763;;20845;20850;28947;48897;20845;20755;21737;4410;33220;21213
3;18;42000;42000;1174;0;16;0;0;0;16;0;0.02795238095238095;0.00046809523809523816;;212318;212320;56794;71961;212318;212263;212265;56719;1571558;212263
4;17;42000;42000;46;0;16;0;0;0;16;0;0.0010952380952380953;0.00046809523809523816;;9137;9137;272068;286554;9137;9080;9080;271987;1559469;9080
5;16;42000;42000;1811;0;16;0;0;0;16;0;0.04311904761904762;0.00046809523809523816;;327101;327103;284160;297967;327101;327043;327047;284071;1229785;327043
6;15;42000;42000;6407;0;16;0;0;0;16;0;0.15254761904761904;0.00046809523809523816;;1154840;1154845;614215;627420;1154840;1154783;1154789;62150;614374;1154784
7;14;84000;84000;8342;0;8;0;-4;0;8;4;0.0993095238095238;0.00023404761904761908;;1503488;1503493;1776920;1785220;1503489;1503432;1555784;1777283;3139970;1529578
8;13;84000;84000;620;0;8;0;0;0;8;0;0.007380952380952381;0.00023404761904761908;;112463;112463;3283588;3291911;112463;112406;112542;3019771;3284144;112471
9;12;84000;84000;3082;0;8;8;4;0;8;4;0.03669047619047619;0.00023404761904761908;;608548;608629;3399232;3407557;608563;555929;608321;2460592;3399804;582123
10;11;84000;84000;3743;0;8;0;0;0;8;0;0.04455952380952381;0.00023404761904761908;;675088;675091;4010964;4019303;675088;675031;675034;1782329;4011381;675031
11;10;168000;168000;409;0;4;0;-1;0;4;1;0.0024345238095238096;0.00011702380952380954;;74485;74485;4693928;4697572;74485;74428;1846327;4694458;7518147;517469
12;9;168000;168000;5955;0;4;0;0;0;4;0;0.03544642857142857;0.00011702380952380954;;1073478;1073481;4771335;4775464;1073478;1073422;1073426;4772359;9367954;1073423
13;8;168000;168000;6761;0;4;0;-1;0;4;1;0.04024404761904762;0.00011702380952380954;;1218677;1218678;5847536;5852369;1218677;1218504;1270888;4694808;10444837;1231629
14;7;336000;336000;23769;0;2;4;2;0;2;2;0.07074107142857143;5.851190476190477e-05;;6106415;6106534;7068935;7074452;6106474;4334351;8976578;10724917;26894305;6655464
15;6;336000;336000;10435;0;2;0;-1;0;2;1;0.03105654761904762;5.851190476190477e-05;;1880361;1880363;13178359;13184458;1880362;1880304;3652260;7069691;35874364;2766282
16;5;672000;672000;8425;0;1;1;0;0;1;1;0.012537202380952382;2.9255952380952385e-05;;6207501;6207501;15061610;15061610;6207501;1570646;1570646;85800693;85800693;1570646
17;4;672000;672000;23164;0;1;2;0;0;1;2;0.034470238095238095;2.9255952380952385e-05;;5997456;5997456;21272113;21272113;5997456;10633900;10633900;75163827;75163827;10633900
18;3;672000;672000;1134;0;1;0;0;0;1;0;0.0016875;2.9255952380952385e-05;;205113;205113;27272571;27272571;205113;205056;205056;74955805;74955805;205056
19;2;672000;672000;17019;0;1;1;1;0;1;0;0.025325892857142856;2.9255952380952385e-05;;10136850;10136850;27480686;27480686;10136850;3066246;3066246;71886593;71886593;3066246
20;1;672000;672000;144347;0;1;12;0;0;1;12;0.21480208333333334;2.9255952380952385e-05;;64814363;64814363;37620436;37620436;64814363;56821393;56821393;15062234;15062234;56821393
;;672000;;;;;28;;;;28;0.8919241071428572;0.005295327380952382;0.8972194345238096
;;;;;;;0.0;;;;;
