ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1612;0;48;0;0;0;48;0;0.0806;0.0009830000000000001;;291161;291196;7980;25428;291188;291071;292049;7299;321465;291322
2;19;20000;20000;263;0;48;0;0;0;48;0;0.01315;0.0009830000000000001;;48198;48338;302051;319398;48198;48108;49090;7299;558711;48301
3;18;20000;20000;459;0;48;0;0;0;48;0;0.02295;0.0009830000000000001;;83478;83614;353133;369947;83586;83383;84365;7299;523477;83641
4;17;20000;20000;231;0;48;0;0;0;48;0;0.01155;0.0009830000000000001;;42440;42440;439640;455644;42440;42345;43327;7299;558191;42603
5;16;20000;20000;608;0;48;0;0;0;48;0;0.0304;0.0009830000000000001;;110437;110440;484977;500303;110437;110209;111191;7299;496534;110514
6;15;80000;80000;4956;0;12;0;0;0;12;0;0.06195;0.00024575000000000004;;893552;893556;602834;612959;893552;893496;893500;603401;1650268;893496
7;14;80000;80000;1239;0;12;0;0;0;12;0;0.0154875;0.00024575000000000004;;224015;224016;1499532;1508953;224015;223959;224077;1413431;1506637;224015
8;13;80000;80000;19;0;12;0;0;0;12;0;0.0002375;0.00024575000000000004;;4292;4292;1726668;1735408;4292;4235;4235;1406024;1733792;4235
9;12;80000;80000;4434;0;12;0;0;0;12;0;0.055425;0.00024575000000000004;;799592;799596;1734084;1742144;799592;799419;799541;603427;1741205;799477
10;11;240000;240000;22345;0;4;4;0;0;4;4;0.09310416666666667;8.191666666666667e-05;;4624186;4624345;2542545;2544180;4624233;4624027;4624210;2543648;19713951;4624108
11;10;240000;240000;30400;0;4;8;-2;0;4;10;0.12666666666666668;8.191666666666667e-05;;6673174;6673396;7170096;7171191;6673258;6673092;9210520;7171093;10500689;7941720
12;9;240000;240000;13084;0;4;8;4;0;4;4;0.054516666666666665;8.191666666666667e-05;;5492757;5492870;13846635;13847253;5492808;2357475;5493206;8138279;13847965;3925304
13;8;240000;240000;24391;0;4;4;-2;0;4;6;0.10162916666666667;8.191666666666667e-05;;4992814;4992834;19342757;19343039;4992826;4992643;5591446;2543714;19344596;5291977
14;7;960000;960000;52910;0;1;4;1;0;1;3;0.055114583333333335;2.047916666666667e-05;;13862905;13862905;24338288;24338288;13862905;13264949;13264949;112475812;112475812;13264949
15;6;960000;960000;3523;0;1;0;-1;0;1;1;0.0036697916666666667;2.047916666666667e-05;;635380;635380;38204083;38204083;635380;1233550;1233550;111239296;111239296;1233550
16;5;960000;960000;11186;0;1;1;0;0;1;1;0.011652083333333334;2.047916666666667e-05;;2613879;2613879;38842353;38842353;2613879;26355425;26355425;84880905;84880905;26355425
17;4;960000;960000;63753;0;1;5;1;0;1;4;0.066409375;2.047916666666667e-05;;40154762;40154762;41459122;41459122;40154762;15816093;15816093;69061846;69061846;15816093
18;3;960000;960000;46791;0;1;4;0;0;1;4;0.048740625;2.047916666666667e-05;;36500336;36500336;81616774;81616774;36500336;34563861;34563861;34495019;34495019;34563861
19;2;960000;960000;4414;0;1;1;1;0;1;0;0.004597916666666667;2.047916666666667e-05;;1394474;1394474;118120000;118120000;1394474;795819;795819;33696234;33696234;795819
20;1;960000;960000;31189;0;1;1;-2;0;1;3;0.03248854166666667;2.047916666666667e-05;;6217296;6217296;119517367;119517367;6217296;9352365;9352365;24340903;24340903;9352365
;;960000;;;;;40;;;;40;0.8903395833333333;0.006369020833333338;0.8967086041666666
;;;;;;;0.0;;;;;
