ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1669;0;25;0;0;0;25;0;0.11921428571428572;0.0014042857142857143;;301412;301447;6232;25428;301440;301322;302301;5231;81925;301748
2;19;14000;14000;115;0;25;0;0;0;25;0;0.008214285714285714;0.0014042857142857143;;21559;21564;310556;329649;21559;21469;21651;34448;339350;21542
3;18;14000;14000;137;0;25;0;0;0;25;0;0.009785714285714286;0.0014042857142857143;;25658;25666;335018;353427;25658;25430;26412;5231;350416;25988
4;17;70000;70000;362;0;5;0;0;0;5;0;0.005171428571428572;0.00028085714285714286;;66019;66019;374974;381303;66019;65962;65962;378903;6154540;65962
5;16;70000;70000;6668;0;5;0;-3;0;5;3;0.09525714285714286;0.00028085714285714286;;1201946;1201950;444005;449654;1201947;1201892;1565399;447926;4586735;1419986
6;15;70000;70000;328;0;5;0;0;0;5;0;0.004685714285714286;0.00028085714285714286;;59899;59899;1648966;1653934;59899;59842;59842;1652900;4524487;59842
7;14;70000;70000;1289;0;5;0;0;0;5;0;0.018414285714285713;0.00028085714285714286;;233025;233026;1711879;1716165;233025;232969;233089;1715803;4288998;233039
8;13;70000;70000;237;0;5;0;0;0;5;0;0.0033857142857142857;0.00028085714285714286;;43662;43663;1947913;1951519;43662;43471;43607;1951833;4243121;43524
9;12;70000;70000;910;0;5;0;0;0;5;0;0.013;0.00028085714285714286;;164670;164804;1994586;1997511;164696;164747;164748;1998500;4075968;164747
10;11;70000;70000;10132;0;5;5;0;0;5;5;0.14474285714285715;0.00028085714285714286;;2189796;2191820;2160436;2164645;2191364;2189251;2189386;1879817;2166445;2189294
11;10;70000;70000;1733;0;5;0;0;0;5;0;0.024757142857142856;0.00028085714285714286;;312942;312943;4355073;4356771;312942;312886;313004;1563752;4358831;312955
12;9;70000;70000;330;0;5;0;0;0;5;0;0.004714285714285714;0.00028085714285714286;;60390;60391;4671027;4672043;60390;60199;60335;1500490;4674804;60252
13;8;70000;70000;2195;0;5;5;3;0;5;2;0.031357142857142854;0.00028085714285714286;;760110;760176;4734430;4734764;760124;396165;759649;1101244;4738225;541559
14;7;70000;70000;3990;0;5;0;0;0;5;0;0.057;0.00028085714285714286;;719541;719545;5497273;5497799;719541;719485;719489;378677;5500961;719485
15;6;350000;350000;20854;0;1;2;0;0;1;2;0.059582857142857146;5.617142857142858e-05;;4484392;4484392;6219146;6219146;4484392;4483584;4483584;45313570;45313570;4483584
16;5;350000;350000;195;0;1;0;0;0;1;0;0.0005571428571428572;5.617142857142858e-05;;35963;35963;10706484;10706484;35963;35906;35906;45274642;45274642;35906
17;4;350000;350000;48026;0;1;4;0;0;1;4;0.13721714285714287;5.617142857142858e-05;;21818506;21818506;10745395;10745395;21818506;21823420;21823420;23448200;23448200;21823420
18;3;350000;350000;6925;0;1;1;0;0;1;1;0.019785714285714285;5.617142857142858e-05;;1612122;1612122;32566847;32566847;1612122;1611256;1611256;21833922;21833922;1611256
19;2;350000;350000;28167;0;1;3;0;0;1;3;0.08047714285714286;5.617142857142858e-05;;12021436;12021436;34181915;34181915;12021436;12024052;12024052;9806848;9806848;12024052
20;1;350000;350000;17858;0;1;1;0;0;1;1;0.05102285714285714;5.617142857142858e-05;;3580802;3580802;46206297;46206297;3580802;3580918;3580918;6222908;6222908;3580918
;;350000;;;;;21;;;;21;0.8883428571428572;0.007639314285714281;0.8959821714285715
;;;;;;;0.0;;;;;
