ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1528;0;20;0;0;0;20;0;0.05659259259259259;0.0007281481481481481;;276031;276066;9728;25428;276058;275979;276919;9687;1829737;276434
2;19;27000;27000;140;0;20;0;0;0;20;0;0.005185185185185185;0.0007281481481481481;;26064;26069;288669;304268;26064;25974;26359;289412;2063681;26050
3;18;27000;27000;1834;0;20;0;0;0;20;0;0.06792592592592593;0.0007281481481481481;;331232;331234;317636;332551;331232;331059;331178;318372;1729527;331138
4;17;27000;27000;5391;0;20;0;0;0;20;0;0.19966666666666666;0.0007281481481481481;;971971;971975;651766;666001;971972;971799;971920;475357;959729;971866
5;16;27000;27000;149;0;20;0;0;0;20;0;0.005518518518518518;0.0007281481481481481;;27684;27684;1626640;1640193;27684;27627;27627;444782;1934503;27627
6;15;27000;27000;688;0;20;0;0;0;20;0;0.02548148148148148;0.0007281481481481481;;124703;124703;1657222;1670096;124703;124646;124782;317072;1965084;124728
7;14;27000;27000;1681;0;20;0;0;0;20;0;0.06225925925925926;0.0007281481481481481;;303692;303694;1784825;1797620;303692;303482;305360;9687;1800436;304148
8;13;135000;135000;2553;0;4;0;0;0;4;0;0.01891111111111111;0.00014562962962962964;;460771;460772;2102927;2104211;460771;460714;460716;2108486;9121837;460714
9;12;135000;135000;4014;0;4;0;0;0;4;0;0.029733333333333334;0.00014562962962962964;;723876;723880;2566252;2568237;723878;723824;723824;2572508;8394721;723824
10;11;135000;135000;4830;0;4;0;0;0;4;0;0.035777777777777776;0.00014562962962962964;;870873;870878;3292682;3295371;870875;870819;870821;3299617;7520608;870819
11;10;135000;135000;3973;0;4;4;0;0;4;4;0.02942962962962963;0.00014562962962962964;;2808123;2808341;4166111;4169504;2808183;2808611;2808906;4173722;4708673;2808713
12;9;135000;135000;183;0;4;0;0;0;4;0;0.0013555555555555556;0.00014562962962962964;;33804;33804;6977009;6980899;33804;33747;33883;4666734;6986018;33814
13;8;135000;135000;1455;0;4;0;0;0;4;0;0.010777777777777778;0.00014562962962962964;;263012;263013;7013369;7017941;263012;262838;265581;4401266;7020436;264103
14;7;135000;135000;3496;0;4;0;0;0;4;0;0.025896296296296296;0.00014562962962962964;;630515;630517;7278936;7284190;630516;630458;630576;3768061;7289322;630516
15;6;135000;135000;4195;0;4;0;0;0;4;0;0.031074074074074073;0.00014562962962962964;;756567;756569;7912005;7917962;756568;756392;759157;3009036;7920436;757650
16;5;135000;135000;3295;0;4;0;0;0;4;0;0.02440740740740741;0.00014562962962962964;;594338;594341;8671126;8677786;594339;594283;594285;2412122;8682899;594283
17;4;135000;135000;1674;0;4;0;0;0;4;0;0.0124;0.00014562962962962964;;302434;302436;9268021;9275378;302434;302376;302380;2107112;9280474;302378
18;3;540000;540000;7307;0;1;1;1;0;1;0;0.013531481481481481;3.640740740740741e-05;;3408872;3408872;9573009;9573009;3408872;1317031;1317031;70336507;70336507;1317031
19;2;540000;540000;61750;0;1;5;0;0;1;5;0.11435185185185186;3.640740740740741e-05;;29070448;29070448;12984995;12984995;29070448;29076868;29076868;41256449;41256449;29076868
20;1;540000;540000;64554;0;1;5;-1;0;1;6;0.11954444444444444;3.640740740740741e-05;;29574437;29574437;42058557;42058557;29574437;31675227;31675227;9578032;9578032;31675227
;;540000;;;;;15;;;;15;0.8898203703703703;0.006662555555555552;0.8964829259259258
;;;;;;;0.0;;;;;
