ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;612;0;64;0;0;0;64;0;0.04707692307692308;0.0015123076923076926;;111013;111048;6232;25428;111042;110923;111905;5231;93281;111277
2;19;13000;13000;139;0;64;0;0;0;64;0;0.010692307692307692;0.0015123076923076926;;25877;25882;120158;139252;25877;25787;26769;5231;171421;26165
3;18;13000;13000;198;0;64;0;0;0;64;0;0.01523076923076923;0.0015123076923076926;;36640;36643;148937;167348;36640;36412;37394;5231;166415;36775
4;17;26000;26000;20;0;32;0;0;0;32;0;0.0007692307692307692;0.0007561538461538463;;4462;4462;190665;206206;4462;4405;4405;190385;248044;4405
5;16;26000;26000;212;0;32;0;0;0;32;0;0.008153846153846154;0.0007561538461538463;;39023;39023;198137;213000;39023;38966;38966;192776;206672;38966
6;15;52000;52000;1155;0;16;0;0;0;16;0;0.022211538461538463;0.00037807692307692314;;208901;208904;242479;254565;208902;208845;208848;242248;1942001;208845
7;14;52000;52000;9342;0;16;0;0;0;16;0;0.17965384615384616;0.00037807692307692314;;1683501;1683505;454503;466592;1683502;1683445;1683450;243544;454481;1683445
8;13;104000;104000;447;0;8;0;0;0;8;0;0.004298076923076923;0.00018903846153846157;;81453;81455;2142410;2153220;81453;81397;81399;2142179;2154025;81397
9;12;208000;208000;7187;0;4;4;0;0;4;4;0.03455288461538462;9.451923076923079e-05;;1483573;1483693;2232774;2237911;1483606;1483302;1534974;2233065;13331902;1522041
10;11;208000;208000;25887;0;4;8;-3;0;4;11;0.12445673076923076;9.451923076923079e-05;;5091718;5091821;3719650;3724795;5091757;5091141;7180467;3719728;6148304;6658024
11;10;208000;208000;17393;0;4;12;5;0;4;7;0.08362019230769231;9.451923076923079e-05;;5702845;5702992;8814662;8819825;5702898;3373318;5702027;2768641;13052840;4002531
12;9;208000;208000;1892;0;4;0;-2;0;4;2;0.009096153846153846;9.451923076923079e-05;;341671;341671;14520834;14525980;341671;341613;529746;2236209;16617487;435645
13;8;416000;416000;26581;0;2;6;1;0;2;5;0.06389663461538461;4.725961538461539e-05;;7391905;7391948;14866266;14870944;7391926;5216212;7442814;18014608;31168315;6329513
14;7;416000;416000;1426;0;2;0;0;0;2;0;0.003427884615384615;4.725961538461539e-05;;257793;257794;22261048;22266384;257793;257620;257737;25461010;30907668;257678
15;6;416000;416000;59290;0;2;12;-2;0;2;14;0.14252403846153847;4.725961538461539e-05;;13865583;13865663;22521675;22527713;13865623;16039135;16045420;14865623;25722215;16042277
16;5;832000;832000;30942;0;1;4;1;0;1;3;0.037189903846153845;2.3629807692307696e-05;;23043059;23043059;36390172;36390172;23043059;20819961;20819961;72071737;72071737;20819961
17;4;832000;832000;12807;0;1;1;0;0;1;1;0.015393028846153846;2.3629807692307696e-05;;2547606;2547606;59436233;59436233;2547606;2547253;2547253;69521406;69521406;2547253
18;3;832000;832000;9559;0;1;1;-1;0;1;2;0.011489182692307693;2.3629807692307696e-05;;1910784;1910784;61986841;61986841;1910784;4051331;4051331;65466997;65466997;4051331
19;2;832000;832000;8776;0;1;0;0;0;1;0;0.010548076923076924;2.3629807692307696e-05;;1581793;1581793;63900436;63900436;1581793;1581565;1581565;63882354;63882354;1581565
20;1;832000;832000;53279;0;1;7;1;0;1;6;0.06403725961538462;2.3629807692307696e-05;;63805010;63805010;65485231;65485231;63805010;27491839;27491839;36387437;36387437;27491839
;;832000;;;;;55;;;;55;0.8883185096153847;0.007632427884615386;0.8959509375000001
;;;;;;;0.0;;;;;
