ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;692;0;64;0;0;0;64;0;0.057666666666666665;0.0016383333333333334;;125412;125447;7980;25428;125441;125360;126304;7299;350717;125612
2;19;12000;12000;643;0;64;0;0;0;64;0;0.05358333333333333;0.0016383333333333334;;116739;116747;136305;153651;116739;116554;117584;7299;360436;116787
3;18;12000;12000;585;0;64;0;0;0;64;0;0.04875;0.0016383333333333334;;106289;106292;255935;272608;106289;106061;108302;7299;371893;106400
4;17;12000;12000;158;0;64;0;0;0;64;0;0.013166666666666667;0.0016383333333333334;;29299;29299;365114;381759;29299;29204;30186;7299;448633;29392
5;16;12000;12000;337;0;64;0;0;0;64;0;0.02808333333333333;0.0016383333333333334;;61531;61531;397310;413958;61531;61436;62418;7299;407341;61691
6;15;48000;48000;2918;0;16;0;0;0;16;0;0.06079166666666667;0.00040958333333333336;;526474;526478;469753;478389;526474;526418;526422;471498;3653409;526419
7;14;48000;48000;1972;0;16;0;0;0;16;0;0.04108333333333333;0.00040958333333333336;;356069;356071;999349;1007988;356069;356011;356016;1001092;3294218;356011
8;13;48000;48000;3620;0;16;0;0;0;16;0;0.07541666666666667;0.00040958333333333336;;652952;652956;1358538;1367181;652952;652896;652900;1360275;2638139;652896
9;12;48000;48000;656;0;16;0;-8;0;16;8;0.013666666666666667;0.00040958333333333336;;118940;118940;2014615;2023263;118940;118883;581121;2016346;2053998;349927
10;11;48000;48000;6381;0;16;16;8;0;16;8;0.1329375;0.00040958333333333336;;1612327;1612473;2136679;2145331;1612343;1150226;1612244;891223;2138740;1381226
11;10;48000;48000;63;0;16;0;0;0;16;0;0.0013125;0.00040958333333333336;;12197;12197;3752144;3760794;12197;12140;12140;875911;3754185;12140
12;9;48000;48000;2223;0;16;0;0;0;16;0;0.0463125;0.00040958333333333336;;401372;401375;3767464;3776117;401372;401199;401319;471546;3769503;401254
13;8;192000;192000;6880;0;4;4;-2;0;4;6;0.035833333333333335;0.00010239583333333334;;1702142;1702263;4173968;4180617;1702173;1701984;5875446;4182727;16205908;3788631
14;7;192000;192000;1878;0;4;0;0;0;4;0;0.00978125;0.00010239583333333334;;339154;339156;5879065;5886294;339155;338982;339101;5888281;15863239;339069
15;6;192000;192000;28407;0;4;16;0;0;4;16;0.147953125;0.00010239583333333334;;10674216;10674678;6221055;6228982;10674408;10675793;10676563;5175721;6231288;10676087
16;5;192000;192000;1522;0;4;0;0;0;4;0;0.007927083333333333;0.00010239583333333334;;275081;275083;16898567;16906943;275081;274908;275026;4897902;16910839;274966
17;4;192000;192000;1421;0;4;8;2;0;4;6;0.007401041666666667;0.00010239583333333334;;4890533;4890628;17176483;17185561;4890572;718776;4891949;4176152;17189456;2805368
18;3;768000;768000;61235;0;1;8;-1;0;1;9;0.07973307291666666;2.5598958333333335e-05;;43762210;43762210;22069948;22069948;43762210;65854960;65854960;25417894;25417894;65854960
19;2;768000;768000;14685;0;1;1;0;0;1;1;0.01912109375;2.5598958333333335e-05;;3107569;3107569;65835272;65835272;3107569;3107606;3107606;22307098;22307098;3107606
20;1;768000;768000;1264;0;1;1;1;0;1;0;0.0016458333333333333;2.5598958333333335e-05;;22307351;22307351;68945955;68945955;22307351;228466;228466;22075442;22075442;228466
;;768000;;;;;54;;;;54;0.8821666666666668;0.01164752604166666;0.8938141927083334
;;;;;;;0.0;;;;;
