ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;58;0;24;0;0;0;24;0;0.002;0.0006779310344827587;;11291;11326;7980;25428;11320;11201;12183;7299;734402;11710
2;19;29000;29000;1489;0;24;0;0;0;24;0;0.0513448275862069;0.0006779310344827587;;269009;269016;22184;39530;269009;268920;269076;22287;462372;268985
3;18;29000;29000;832;0;24;0;0;0;24;0;0.028689655172413793;0.0006779310344827587;;150761;150764;294096;310756;150761;150705;150708;289174;528917;150705
4;17;29000;29000;240;0;24;0;0;0;24;0;0.008275862068965517;0.0006779310344827587;;44072;44072;447756;464356;44072;43977;44151;242211;682600;44027
5;16;29000;29000;1279;0;24;0;0;0;24;0;0.044103448275862066;0.0006779310344827587;;231341;231342;494728;511330;231341;231129;232107;7299;504709;231611
6;15;87000;87000;2041;0;8;0;0;0;8;0;0.02345977011494253;0.0002259770114942529;;368496;368498;736950;745571;368496;368438;368441;738694;8587474;368438
7;14;87000;87000;2426;0;8;0;0;0;8;0;0.02788505747126437;0.0002259770114942529;;437789;437790;1108549;1117194;437789;437732;437735;1110306;8146564;437732
8;13;87000;87000;8194;0;8;0;0;0;8;0;0.09418390804597701;0.0002259770114942529;;1476731;1476736;1549460;1558106;1476731;1476677;1477695;1551234;6666705;1476832
9;12;87000;87000;1469;0;8;0;0;0;8;0;0.016885057471264366;0.0002259770114942529;;265527;265529;3029319;3037966;265527;265354;265473;3031105;6398055;265426
10;11;87000;87000;13622;0;8;8;0;0;8;8;0.15657471264367817;0.0002259770114942529;;3183736;3183881;3297969;3306638;3183756;3183575;3183808;3201376;3300042;3183617
11;10;87000;87000;3654;0;8;0;0;0;8;0;0.042;0.0002259770114942529;;658956;658958;6484834;6493509;658956;658898;658902;2539301;6486844;658899
12;9;87000;87000;9975;0;8;0;0;0;8;0;0.1146551724137931;0.0002259770114942529;;1797552;1797557;7146914;7155590;1797554;1797497;1797502;738603;7148940;1797498
13;8;348000;348000;18322;0;2;2;-1;0;2;3;0.05264942528735632;5.6494252873563226e-05;;4029786;4029881;8949614;8956271;4029833;12250435;12978899;13313975;14203579;12614667
14;7;348000;348000;391;0;2;0;0;0;2;0;0.0011235632183908045;5.6494252873563226e-05;;71238;71238;12982329;12989592;71238;71181;71181;13239884;27186071;71181
15;6;348000;348000;2454;0;2;0;0;0;2;0;0.007051724137931034;5.6494252873563226e-05;;442839;442956;13056403;13064349;442897;442782;442782;12794192;27260823;442782
16;5;348000;348000;5762;0;2;0;0;0;2;0;0.016557471264367817;5.6494252873563226e-05;;1038631;1040370;13500436;13510840;1039500;1038692;1038696;11752586;27707176;1038694
17;4;348000;348000;11482;0;2;2;1;0;2;1;0.032994252873563217;5.6494252873563226e-05;;11016539;11016556;14543640;14553005;11016547;2068985;2797825;8951851;28749458;2433405
18;3;696000;696000;58703;0;1;3;-1;0;1;4;0.0843433908045977;2.8247126436781613e-05;;20981928;20981928;25560436;25560436;20981928;29939705;29939705;46900964;46900964;29939705
19;2;696000;696000;59928;0;1;4;1;0;1;3;0.08610344827586207;2.8247126436781613e-05;;46772667;46772667;46545478;46545478;46772667;21201530;21201530;25696244;25696244;21201530
20;1;696000;696000;694;0;1;0;0;0;1;0;0.0009971264367816092;2.8247126436781613e-05;;125926;125926;93320979;93320979;125926;125734;125734;25567320;25567320;125734
;;696000;;;;;19;;;;19;0.8918778735632182;0.005338706896551725;0.8972165804597699
;;;;;;;0.0;;;;;
