ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;82;0;36;0;0;0;36;0;0.0054666666666666665;0.0013106666666666668;;15626;15661;8854;25428;15655;15536;16518;8453;165518;16026
2;19;15000;15000;89;0;36;0;0;0;36;0;0.005933333333333333;0.0013106666666666668;;16884;16889;27393;43865;16884;16794;16832;27776;149470;16816
3;18;15000;15000;145;0;36;0;0;0;36;0;0.009666666666666667;0.0013106666666666668;;26970;26970;47180;62968;26970;26913;26913;47556;119603;26913
4;17;15000;15000;306;0;36;0;0;0;36;0;0.0204;0.0013106666666666668;;55938;55938;77048;92157;55938;55881;55881;41776;89326;55881
5;16;15000;15000;97;0;36;0;0;0;36;0;0.006466666666666667;0.0013106666666666668;;18317;18317;135884;150314;18317;18222;18260;20568;148161;18244
6;15;15000;15000;42;0;36;0;0;0;36;0;0.0028;0.0013106666666666668;;8423;8423;157099;170850;8423;8328;9310;8453;164480;8791
7;14;45000;45000;4329;0;12;0;0;0;12;0;0.0962;0.0004368888888888889;;780689;781728;174250;180436;780840;780515;780637;175518;1165962;780572
8;13;45000;45000;903;0;12;0;0;0;12;0;0.020066666666666667;0.0004368888888888889;;163546;163547;958135;964676;163546;163490;163492;959381;999237;163490
9;12;45000;45000;2189;0;12;0;0;0;12;0;0.04864444444444444;0.0004368888888888889;;395135;395137;1124860;1131404;395135;395077;395081;592972;1126425;395078
10;11;45000;45000;1137;0;12;0;0;0;12;0;0.025266666666666666;0.0004368888888888889;;205655;205657;1523175;1529739;205655;205598;205601;384143;1524760;205598
11;10;45000;45000;1135;0;12;0;0;0;12;0;0.025222222222222222;0.0004368888888888889;;205297;205299;1732009;1738576;205297;205241;207523;175558;1733616;205460
12;9;180000;180000;3750;0;3;0;0;0;3;0;0.020833333333333332;0.00010922222222222222;;676345;676348;1944290;1947055;676346;676288;676291;1948758;19572786;676289
13;8;180000;180000;6161;0;3;3;1;0;3;2;0.03422777777777778;0.00010922222222222222;;1279364;1279504;2623413;2626880;1279414;1110498;1279471;2628580;18289800;1223146
14;7;180000;180000;13268;0;3;3;-1;0;3;4;0.07371111111111112;0.00010922222222222222;;2558887;2559025;3905695;3909723;2558951;2559195;4501487;3911583;13954211;3797584
15;6;180000;180000;26590;0;3;6;-1;0;3;7;0.14772222222222223;0.00010922222222222222;;6899399;6899528;6467498;6472142;6899445;5127992;7069186;1946313;6881488;6365959
16;5;540000;540000;11004;0;1;1;0;0;1;1;0.02037777777777778;3.640740740740741e-05;;2151213;2151213;13369804;13369804;2151213;2151421;2151421;69527213;69527213;2151421
17;4;540000;540000;7133;0;1;1;1;0;1;0;0.013209259259259259;3.640740740740741e-05;;3226027;3226027;15524019;15524019;3226027;1285580;1285580;68238779;68238779;1285580
18;3;540000;540000;90976;0;1;9;-1;0;1;10;0.16847407407407408;3.640740740740741e-05;;34653717;34653717;18753048;18753048;34653717;36610536;36610536;31625389;31625389;36610536
19;2;540000;540000;14864;0;1;1;0;0;1;1;0.027525925925925926;3.640740740740741e-05;;2846432;2846432;53409767;53409767;2846432;2846741;2846741;28775570;28775570;2846741
20;1;540000;540000;60181;0;1;7;1;0;1;6;0.1114462962962963;3.640740740740741e-05;;28769605;28769605;56259201;56259201;28769605;15398496;15398496;13373996;13373996;15398496
;;540000;;;;;31;;;;31;0.8836611111111113;0.010667370370370372;0.8943284814814817
;;;;;;;0.0;;;;;
