ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;248;0;32;0;0;0;32;0;0.01180952380952381;0.0009361904761904763;;45495;45530;4536;25428;45524;45405;46387;3647;26722;46330
2;19;42000;42000;2911;0;16;0;0;0;16;0;0.06930952380952381;0.00046809523809523816;;525211;525215;55149;73734;525211;525122;525163;54751;262367;525139
3;18;42000;42000;1024;0;16;0;0;0;16;0;0.02438095238095238;0.00046809523809523816;;185322;185324;583259;601164;185322;185228;185267;60526;582986;185244
4;17;84000;84000;2860;0;8;0;0;0;8;0;0.03404761904761905;0.00023404761904761908;;516036;516038;776553;788704;516036;515864;515982;776794;4523736;515921
5;16;84000;84000;6521;0;8;0;-4;0;8;4;0.07763095238095238;0.00023404761904761908;;1175359;1175362;1295601;1307072;1175359;1175305;1228100;1295838;3292603;1201688
6;15;84000;84000;6313;0;8;0;0;0;8;0;0.0751547619047619;0.00023404761904761908;;1138044;1138047;2473975;2484763;1138045;1137986;1137992;2147321;2474401;1137987
7;14;84000;84000;4315;0;8;8;4;0;8;4;0.05136904761904762;0.00023404761904761908;;830771;830813;3615032;3625597;830779;777999;830635;1366260;3615474;804315
8;13;84000;84000;3208;0;8;0;0;0;8;0;0.03819047619047619;0.00023404761904761908;;578665;578668;4448816;4459384;578665;578607;578611;784586;4449194;578608
9;12;168000;168000;5218;0;4;0;0;0;4;0;0.03105952380952381;0.00011702380952380954;;940827;941453;5037373;5040436;940984;940657;940775;5038390;12660152;940715
10;11;168000;168000;12991;0;4;4;0;0;4;4;0.07732738095238095;0.00011702380952380954;;3112016;3112076;5981508;5985201;3112047;2393493;3111569;5982504;10260436;2753241
11;10;168000;168000;9690;0;4;0;0;0;4;0;0.057678571428571426;0.00011702380952380954;;1746246;1746251;9096833;9100546;1746249;1746073;1746195;8510474;9097592;1746134
12;9;168000;168000;8574;0;4;4;0;0;4;4;0.05103571428571429;0.00011702380952380954;;1597992;1598011;10846267;10850090;1597996;1597842;2316088;6191700;10847155;1956943
13;8;168000;168000;6372;0;4;0;0;0;4;0;0.03792857142857143;0.00011702380952380954;;1148550;1148553;12446888;12451377;1148551;1148495;1150834;5040420;12448364;1149106
14;7;336000;336000;6797;0;2;0;-2;0;2;2;0.020229166666666666;5.851190476190477e-05;;1225169;1225171;13598049;13603238;1225170;1277743;6255754;15060419;26301427;3766748
15;6;336000;336000;8094;0;2;2;2;0;2;0;0.024089285714285716;5.851190476190477e-05;;6489147;6489266;14826108;14832001;6489206;1458689;1458694;13598759;27582817;1458691
16;5;672000;672000;17677;0;1;1;0;0;1;1;0.026305059523809522;2.9255952380952385e-05;;3956113;3956113;21318264;21318264;3956113;3955605;3955605;82822856;82822856;3955605
17;4;672000;672000;11450;0;1;1;1;0;1;0;0.017038690476190475;2.9255952380952385e-05;;2116025;2116025;25277379;25277379;2116025;2063237;2063237;80756653;80756653;2063237
18;3;672000;672000;18805;0;1;1;-1;0;1;2;0.02798363095238095;2.9255952380952385e-05;;16987420;16987420;27396406;27396406;16987420;22022234;22022234;58731453;58731453;22022234
19;2;672000;672000;63016;0;1;4;0;0;1;4;0.09377380952380952;2.9255952380952385e-05;;38530043;38530043;44386828;44386828;38530043;30805071;30805071;27923304;27923304;30805071
20;1;672000;672000;32072;0;1;2;0;0;1;2;0.04772619047619048;2.9255952380952385e-05;;6601650;6601650;82919761;82919761;6601650;6601087;6601087;21319139;21319139;6601087
;;672000;;;;;27;;;;27;0.8940684523809523;0.003891041666666667;0.897959494047619
;;;;;;;0.0;;;;;
