ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;747;0;30;0;0;0;30;0;0.03395454545454545;0.0008936363636363637;;135323;135358;7980;25428;135352;135271;136215;7299;597501;135754
2;19;22000;22000;241;0;30;0;0;0;30;0;0.010954545454545455;0.0008936363636363637;;44370;44378;146219;163562;44370;44185;45131;146322;672034;44300
3;18;22000;22000;197;0;30;0;0;0;30;0;0.008954545454545455;0.0008936363636363637;;36320;36320;193496;210150;36320;36263;36398;193595;632817;36263
4;17;22000;22000;2028;0;30;0;0;0;30;0;0.09218181818181818;0.0008936363636363637;;366150;366152;232718;248689;366150;366056;366097;125023;350226;366079
5;16;22000;22000;628;0;30;0;0;0;30;0;0.028545454545454544;0.0008936363636363637;;113908;114044;601768;617058;113929;113813;114795;7299;618656;114315
6;15;110000;110000;9052;0;6;0;0;0;6;0;0.0822909090909091;0.00017872727272727273;;1631295;1631297;725634;733318;1631295;1631238;1631243;727030;2228850;1631240
7;14;110000;110000;1177;0;6;0;0;0;6;0;0.0107;0.00017872727272727273;;212863;212864;2360055;2367056;212863;212808;212925;2007766;3598606;212827
8;13;110000;110000;3275;0;6;0;-1;0;6;1;0.029772727272727274;0.00017872727272727273;;590736;590737;2576032;2582461;590736;590678;1309552;1413797;3814729;710549
9;12;110000;110000;982;0;6;0;0;0;6;0;0.008927272727272728;0.00017872727272727273;;177758;177760;3169890;3176322;177758;177701;177703;1232920;5127483;177702
10;11;110000;110000;455;0;6;0;0;0;6;0;0.004136363636363636;0.00017872727272727273;;82898;82899;3350773;3357206;82898;82707;82843;1147039;5308365;82751
11;10;110000;110000;2311;0;6;0;0;0;6;0;0.021009090909090908;0.00017872727272727273;;417099;417101;3436794;3443248;417099;417042;417161;726827;5394251;417061
12;9;330000;330000;2570;0;2;2;2;0;2;0;0.007787878787878788;5.957575757575758e-05;;1182791;1182958;3860622;3863492;1182874;463655;463774;13982205;30968205;463714
13;8;330000;330000;6660;0;2;0;-1;0;2;1;0.020181818181818183;5.957575757575758e-05;;1200384;1200386;5046358;5049761;1200385;1200444;1919319;12778907;31435394;1559881
14;7;330000;330000;2549;0;2;0;-1;0;2;1;0.007724242424242424;5.957575757575758e-05;;460057;460059;6249520;6253627;460058;459884;1178822;11597231;33358250;819353
15;6;330000;330000;34938;0;2;4;0;0;2;4;0.10587272727272727;5.957575757575758e-05;;7731755;7731969;6712357;6717161;7731862;7731766;7739341;3862611;33821668;7735553
16;5;660000;660000;44796;0;1;4;1;0;1;3;0.06787272727272728;2.978787878787879e-05;;14082589;14082589;14447104;14447104;14082589;13364988;13364988;77000363;77000363;13364988
17;4;660000;660000;27716;0;1;1;-1;0;1;2;0.041993939393939396;2.978787878787879e-05;;5712022;5712022;28532695;28532695;5712022;6430211;6430211;70567298;70567298;6430211
18;3;660000;660000;19676;0;1;1;0;0;1;1;0.029812121212121213;2.978787878787879e-05;;4263249;4263249;34247719;34247719;4263249;4263711;4263711;66300733;66300733;4263711
19;2;660000;660000;5074;0;1;0;0;0;1;0;0.007687878787878788;2.978787878787879e-05;;914905;914905;38513970;38513970;914905;914733;914733;65383146;65383146;914733
20;1;660000;660000;178552;0;1;14;1;0;1;13;0.27053333333333335;2.978787878787879e-05;;65371415;65371415;39431877;39431877;65371415;50931459;50931459;14448833;14448833;50931459
;;660000;;;;;26;;;;26;0.8908939393939395;0.005927787878787882;0.8968217272727274
;;;;;;;0.0;;;;;
