ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;669;0;27;0;0;0;27;0;0.047785714285714286;0.0014042857142857143;;121281;121316;8854;25428;121310;121191;122173;8467;744186;121625
2;19;14000;14000;600;0;27;0;0;0;27;0;0.04285714285714286;0.0014042857142857143;;108987;108994;133050;149520;108988;108802;108939;133433;741686;108905
3;18;14000;14000;1197;0;27;0;0;0;27;0;0.0855;0.0014042857142857143;;216450;216452;244925;260725;216450;216393;216514;245319;522198;216406
4;17;14000;14000;944;0;27;0;0;0;27;0;0.06742857142857143;0.0014042857142857143;;170923;170926;464275;479393;170923;170867;170870;223709;674756;170867
5;16;14000;14000;7;0;27;0;0;0;27;0;0.0005;0.0014042857142857143;;2116;2116;638100;652535;2116;2021;2059;218701;848598;2044
6;15;14000;14000;1142;0;27;0;0;0;27;0;0.08157142857142857;0.0014042857142857143;;206556;206557;643115;656870;206556;206462;207440;8453;657441;206959
7;14;42000;42000;808;0;9;0;0;0;9;0;0.019238095238095238;0.00046809523809523816;;146444;146446;859661;865643;146444;146388;146389;861472;4107999;146388
8;13;42000;42000;4898;0;9;0;-5;0;9;5;0.11661904761904762;0.00046809523809523816;;883115;883117;1009283;1014583;883115;883057;1736330;1011068;2368686;1356984
9;12;42000;42000;299;0;9;0;0;0;9;0;0.0071190476190476195;0.00046809523809523816;;54680;54680;1895577;1900740;54680;54623;54760;1897360;2310692;54695
10;11;42000;42000;450;0;9;0;0;0;9;0;0.010714285714285714;0.00046809523809523816;;81997;81998;1953436;1958602;81997;81806;81943;1955212;2225651;81864
11;10;42000;42000;5764;0;9;9;5;0;9;4;0.13723809523809524;0.00046809523809523816;;1891959;1892115;2038611;2043781;1891980;1039047;1892171;1178014;2045742;1418177
12;9;42000;42000;1736;0;9;0;0;0;9;0;0.04133333333333333;0.00046809523809523816;;313603;313605;3933775;3938926;313603;313546;313550;861237;3941033;313546
13;8;126000;126000;5370;0;3;3;0;0;3;3;0.04261904761904762;0.00015603174603174603;;1820472;1820605;4252590;4255711;1820531;1820785;5220610;4257834;6644714;4087205
14;7;126000;126000;1282;0;3;0;0;0;3;0;0.010174603174603175;0.00015603174603174603;;231867;231869;6076029;6079763;231867;231694;231811;6082205;6409448;231733
15;6;126000;126000;7188;0;3;3;0;0;3;3;0.05704761904761905;0.00015603174603174603;;5545848;5545934;6310730;6315167;5545884;2148263;5547428;4255034;6317603;3281349
16;5;378000;378000;11104;0;1;1;0;0;1;1;0.029375661375661374;5.2010582010582014e-05;;2853361;2853361;11859501;11859501;2853361;6253058;6253058;36315582;36315582;6253058
17;4;378000;378000;8437;0;1;2;0;0;1;2;0.02232010582010582;5.2010582010582014e-05;;6623418;6623418;14715864;14715864;6623418;14241582;14241582;22070922;22070922;14241582
18;3;378000;378000;10448;0;1;1;-1;0;1;2;0.02764021164021164;5.2010582010582014e-05;;13747036;13747036;21342284;21342284;13747036;6987616;6987616;15080228;15080228;6987616
19;2;378000;378000;5904;0;1;1;1;0;1;0;0.01561904761904762;5.2010582010582014e-05;;1916749;1916749;35092322;35092322;1916749;1064244;1064244;14012906;14012906;1064244
20;1;378000;378000;7172;0;1;1;0;0;1;1;0.018973544973544972;5.2010582010582014e-05;;5543111;5543111;37012073;37012073;5543111;2145404;2145404;11864424;11864424;2145404
;;378000;;;;;21;;;;21;0.8816746031746033;0.01196243386243386;0.8936370370370372
;;;;;;;0.0;;;;;
