ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;703;0;24;0;0;0;24;0;0.025107142857142856;0.0007021428571428571;;127401;127436;7980;25428;127430;127349;128293;7299;1850190;127820
2;19;28000;28000;916;0;24;0;0;0;24;0;0.03271428571428572;0.0007021428571428571;;165870;165876;138296;155640;165870;165781;165821;138399;1794672;165806
3;18;28000;28000;7360;0;24;0;0;0;24;0;0.26285714285714284;0.0007021428571428571;;1326621;1326626;307068;323727;1326622;1326448;1326571;307168;603944;1326523
4;17;28000;28000;147;0;24;0;0;0;24;0;0.00525;0.0007021428571428571;;27327;27327;1636590;1652569;27327;27232;27270;304146;1933371;27256
5;16;28000;28000;1623;0;24;0;0;0;24;0;0.05796428571428571;0.0007021428571428571;;293136;293138;1666815;1682115;293136;293042;294020;7313;1676802;293506
6;15;84000;84000;3359;0;8;0;0;0;8;0;0.03998809523809524;0.00023404761904761908;;605965;605968;1970836;1977470;605965;605908;605912;1972584;7011604;605909
7;14;84000;84000;7035;0;8;0;-4;0;8;4;0.08375;0.00023404761904761908;;1268008;1268012;2579907;2585878;1268008;1267951;3231325;2581670;3777367;2249555
8;13;84000;84000;567;0;8;0;0;0;8;0;0.00675;0.00023404761904761908;;102926;102926;3851038;3856329;102926;102869;102869;3667302;3853090;102869
9;12;84000;84000;1021;0;8;0;0;0;8;0;0.012154761904761904;0.00023404761904761908;;184896;186141;3957089;3960436;185070;184723;184840;3479385;3959138;184780
10;11;84000;84000;2417;0;8;0;0;0;8;0;0.028773809523809524;0.00023404761904761908;;436174;436175;4145109;4149019;436174;436117;436236;3039975;4147178;436174
11;10;84000;84000;5138;0;8;8;4;0;8;4;0.06116666666666667;0.00023404761904761908;;2889573;2889736;4584407;4587862;2889596;926255;2889478;2110525;4586494;1907844
12;9;84000;84000;744;0;8;0;0;0;8;0;0.008857142857142857;0.00023404761904761908;;134918;134920;7477113;7480570;134918;134862;134864;1972489;7479173;134862
13;8;336000;336000;5552;0;2;0;0;0;2;0;0.016523809523809524;5.851190476190477e-05;;1000824;1000825;7617175;7618630;1000824;1000769;1000770;7629468;28270953;1000769
14;7;336000;336000;34;0;2;0;0;0;2;0;0.0001011904761904762;5.851190476190477e-05;;6978;6978;8620833;8622990;6978;6921;6921;7619637;29275315;6921
15;6;672000;672000;9258;0;1;1;0;0;1;1;0.013776785714285714;2.9255952380952385e-05;;3631289;3631289;8630647;8630647;3631289;3631219;3631219;85116824;85116824;3631219
16;5;672000;672000;28140;0;1;1;-1;0;1;2;0.041875;2.9255952380952385e-05;;12684396;12684396;12264882;12264882;12684396;14648490;14648490;70465424;70465424;14648490
17;4;672000;672000;14019;0;1;1;0;0;1;1;0.020861607142857144;2.9255952380952385e-05;;4488692;4488692;24952224;24952224;4488692;10146225;10146225;60316289;60316289;10146225
18;3;672000;672000;59558;0;1;4;1;0;1;3;0.08862797619047619;2.9255952380952385e-05;;29883761;29883761;29443862;29443862;29883761;22270349;22270349;38042918;38042918;22270349
19;2;672000;672000;24686;0;1;2;0;0;1;2;0.036735119047619044;2.9255952380952385e-05;;15043246;15043246;59330569;59330569;15043246;14026543;14026543;24013353;24013353;14026543
20;1;672000;672000;32182;0;1;2;0;0;1;2;0.047889880952380955;2.9255952380952385e-05;;15375014;15375014;74376649;74376649;15375014;15377184;15377184;8633147;8633147;15377184
;;672000;;;;;19;;;;19;0.8917247023809526;0.005441607142857143;0.8971663095238097
;;;;;;;0.0;;;;;
