ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;802;0;64;0;0;0;64;0;0.07290909090909091;0.0017872727272727274;;145217;146495;10549;25428;145252;145127;146109;13902;614216;145313
2;19;11000;11000;83;0;64;0;0;0;64;0;0.007545454545454545;0.0017872727272727274;;15796;15931;159961;173456;15814;15706;16688;13902;741364;15799
3;18;11000;11000;1068;0;64;0;0;0;64;0;0.09709090909090909;0.0017872727272727274;;193244;193364;178660;191603;193307;193151;194880;13884;567778;193354
4;17;11000;11000;233;0;64;0;0;0;64;0;0.02118181818181818;0.0017872727272727274;;42797;42797;374921;387066;42797;42702;43684;13884;714251;42828
5;16;11000;11000;70;0;64;0;0;0;64;0;0.006363636363636364;0.0017872727272727274;;13472;13472;420616;432082;13472;13377;14359;13884;743739;13512
6;15;11000;11000;189;0;64;0;0;0;64;0;0.017181818181818184;0.0017872727272727274;;34892;34892;436986;447773;34892;34797;36722;13884;720436;35000
7;14;11000;11000;515;0;64;0;0;0;64;0;0.04681818181818182;0.0017872727272727274;;93692;93695;474776;484884;93692;93464;94881;13884;667425;93682
8;13;11000;11000;57;0;64;0;0;0;64;0;0.0051818181818181815;0.0017872727272727274;;11126;11126;571365;580859;11126;11031;12013;13890;746148;11181
9;12;11000;11000;576;0;64;0;0;0;64;0;0.05236363636363636;0.0017872727272727274;;104541;104541;585389;594885;104541;104446;105940;13904;656173;104679
10;11;11000;11000;302;0;64;0;0;0;64;0;0.027454545454545454;0.0017872727272727274;;55357;55360;692829;702327;55357;55129;56906;13904;701987;55308
11;10;44000;44000;4114;0;16;0;0;0;16;0;0.0935;0.00044681818181818185;;741863;741867;756701;760583;741863;741806;741810;759861;3187477;741806
12;9;44000;44000;5277;0;16;16;0;0;16;16;0.11993181818181818;0.00044681818181818185;;1703105;1703393;1501949;1505853;1703140;1705133;1705529;1474662;1505529;1705221
13;8;44000;44000;246;0;16;0;0;0;16;0;0.005590909090909091;0.00044681818181818185;;45277;45279;3208467;3212388;45277;45220;45223;1425987;3214329;45220
14;7;44000;44000;3675;0;16;0;0;0;16;0;0.08352272727272728;0.00044681818181818185;;662729;662732;3257164;3261069;662729;662672;662677;759880;3263030;662673
15;6;176000;176000;19064;0;4;16;2;0;4;14;0.10831818181818181;0.00011170454545454546;;9612635;9613202;3922630;3927206;9612823;8870358;9624629;3932325;4758730;9247594
16;5;176000;176000;376;0;4;0;-2;0;4;2;0.0021363636363636363;0.00011170454545454546;;68552;68552;13538778;13543655;68552;68495;822689;3928233;13561071;445553
17;4;704000;704000;37233;0;1;8;-1;0;1;9;0.05288778409090909;2.7926136363636366e-05;;31926863;31926863;13610278;13610278;31926863;45598071;45598071;31538756;31538756;45598071
18;3;704000;704000;22118;0;1;5;1;0;1;4;0.03141761363636364;2.7926136363636366e-05;;14836206;14836206;45540199;45540199;14836206;10174416;10174416;21361206;21361206;10174416
19;2;704000;704000;6012;0;1;1;-1;0;1;2;0.008539772727272727;2.7926136363636366e-05;;1834936;1834936;60379463;60379463;1834936;5766482;5766482;15591590;15591590;5766482
20;1;704000;704000;6696;0;1;1;0;0;1;1;0.009511363636363636;2.7926136363636366e-05;;14822065;14822065;62217460;62217460;14822065;1960397;1960397;13628059;13628059;1960397
;;704000;;;;;47;;;;48;0.8694474431818181;0.019995113636363634;0.8894425568181817
;;;;;;;-0.02127659574468085;;;;;
