ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;70;0;25;0;0;0;25;0;0.0028;0.0007864;;13467;13502;8854;25428;13496;13377;14359;8453;947469;13777
2;19;25000;25000;1924;0;25;0;0;0;25;0;0.07696;0.0007864;;347428;347435;25234;41706;347428;347338;347380;25739;597796;347364
3;18;25000;25000;1393;0;25;0;0;0;25;0;0.05572;0.0007864;;251741;251744;375566;391352;251741;251685;251806;325755;389673;251741
4;17;25000;25000;826;0;25;0;0;0;25;0;0.03304;0.0007864;;149674;149675;630206;645311;149674;149483;150886;173187;644334;149681
5;16;25000;25000;817;0;25;0;0;0;25;0;0.03268;0.0007864;;148059;148061;782777;797203;148059;147830;148005;22370;796929;147945
6;15;25000;25000;52;0;25;0;0;0;25;0;0.00208;0.0007864;;10225;10225;933734;947481;10225;10130;11112;8453;942741;10666
7;14;125000;125000;2530;0;5;0;0;0;5;0;0.02024;0.00015728;;456522;456524;953941;959925;456522;456467;456584;955750;11847370;456535
8;13;125000;125000;21108;0;5;5;0;0;5;5;0.168864;0.00015728;;4750041;4750232;1413642;1418944;4750082;4750012;4750182;1415445;7094650;4750101
9;12;125000;125000;1505;0;5;0;0;0;5;0;0.01204;0.00015728;;271904;271905;6166866;6171674;271904;271848;271967;6168804;6820109;271918
10;11;125000;125000;21968;0;5;5;0;0;5;5;0.175744;0.00015728;;4904959;4905075;6441950;6446076;4904984;4904956;4905219;1905935;6444108;4905060
11;10;125000;125000;1696;0;5;0;0;0;5;0;0.013568;0.00015728;;306278;306279;11350096;11353649;306278;306222;306340;1596366;11352454;306291
12;9;125000;125000;3536;0;5;0;0;0;5;0;0.028288;0.00015728;;637822;637827;11659553;11662425;637823;637650;637770;955486;11661930;637697
13;8;625000;625000;1376;0;1;0;0;0;1;0;0.0022016;3.1456e-05;;248682;248682;12302747;12302747;248682;248627;248627;86845693;86845693;248627
14;7;625000;625000;37730;0;1;2;-1;0;1;3;0.060368;3.1456e-05;;8690756;8690756;12554263;12554263;8690756;20993207;20993207;65849576;65849576;20993207
15;6;625000;625000;38299;0;1;3;0;0;1;3;0.0612784;3.1456e-05;;21093453;21093453;21247853;21247853;21093453;21095625;21095625;44751041;44751041;21095625
16;5;625000;625000;4433;0;1;0;0;0;1;0;0.0070928;3.1456e-05;;799292;799292;42344140;42344140;799292;799232;799232;43948899;43948899;799232
17;4;625000;625000;31962;0;1;2;1;0;1;1;0.0511392;3.1456e-05;;19005433;19005433;43146266;43146266;19005433;6704807;6704807;37241182;37241182;6704807
18;3;625000;625000;32772;0;1;3;0;0;1;3;0.0524352;3.1456e-05;;20097784;20097784;62154533;62154533;20097784;20100512;20100512;17137760;17137760;20100512
19;2;625000;625000;10323;0;1;0;0;0;1;0;0.0165168;3.1456e-05;;1860315;1860315;82255151;82255151;1860315;1860264;1860264;15274586;15274586;1860264
20;1;625000;625000;11198;0;1;1;0;0;1;1;0.0179168;3.1456e-05;;2964415;2964415;84118300;84118300;2964415;2965150;2965150;12306526;12306526;2965150
;;625000;;;;;21;;;;21;0.8909728;0.005913728;0.896886528
;;;;;;;0.0;;;;;
