ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;380;0;81;0;0;0;81;0;0.038;0.0019660000000000003;;69261;69296;7980;25428;69290;69209;70153;7299;264808;69650
2;19;10000;10000;91;0;81;0;0;0;81;0;0.0091;0.0019660000000000003;;17241;17246;80154;97500;17241;17151;17189;80257;298243;17166
3;18;10000;10000;484;0;81;0;0;0;81;0;0.0484;0.0019660000000000003;;88116;88119;100277;117615;88116;87926;88063;100374;209817;87993
4;17;10000;10000;78;0;81;0;0;0;81;0;0.0078;0.0019660000000000003;;14900;14900;191274;208634;14900;14805;14843;116791;300717;14819
5;16;10000;10000;583;0;81;0;0;0;81;0;0.0583;0.0019660000000000003;;105799;105799;209072;226436;105799;105704;106686;7299;228392;106205
6;15;30000;30000;459;0;27;0;0;0;27;0;0.0153;0.0006553333333333334;;83612;83613;319936;335139;83612;83555;83613;320142;1080436;83555
7;14;30000;30000;4106;0;27;0;0;0;27;0;0.13686666666666666;0.0006553333333333334;;740434;740438;406653;421876;740435;740378;740382;320142;423798;740378
8;13;90000;90000;458;0;9;0;0;0;9;0;0.005088888888888889;0.00021844444444444445;;83308;83308;1158112;1165436;83308;83251;83251;1159497;8519648;83251
9;12;90000;90000;7331;0;9;9;0;0;9;9;0.08145555555555556;0.00021844444444444445;;1639618;1639767;1244656;1251983;1639644;1639343;1639464;1246034;6877005;1639401
10;11;90000;90000;2601;0;9;0;-5;0;9;5;0.0289;0.00021844444444444445;;469289;469291;2887525;2894847;469289;469231;1619773;2888805;5254175;1108317
11;10;90000;90000;7309;0;9;9;5;0;9;4;0.08121111111111111;0.00021844444444444445;;1634959;1635070;3360048;3367375;1634983;1317387;1635040;3361324;3933494;1458553
12;9;90000;90000;3655;0;9;9;0;0;9;9;0.04061111111111111;0.00021844444444444445;;1809215;1809281;4998252;5005606;1809236;976771;1809390;2945714;5007365;1346822
13;8;90000;90000;8128;0;9;9;0;0;9;9;0.0903111111111111;0.00021844444444444445;;1783086;1783101;6810717;6818084;1783093;1782913;1783133;1159496;6820027;1782946
14;7;270000;270000;3271;0;3;3;2;0;3;1;0.012114814814814814;7.281481481481482e-05;;907639;907706;8596499;8604425;907666;590065;907670;8606260;15461554;695933
15;6;270000;270000;5775;0;3;0;-2;0;3;2;0.021388888888888888;7.281481481481482e-05;;1041077;1041080;9507095;9515654;1041078;1041025;1358643;9517573;14099305;1252763
16;5;270000;270000;10247;0;3;6;0;0;3;6;0.037951851851851855;7.281481481481482e-05;;3314801;3314873;10551062;10560325;3314830;3314830;3314898;10562240;10780839;3314855
17;4;270000;270000;10285;0;3;3;0;0;3;3;0.038092592592592595;7.281481481481482e-05;;2170980;2171044;13868825;13878717;2171004;2171028;2171058;8598340;13880712;2171040
18;3;810000;810000;61432;0;1;10;-1;0;1;11;0.07584197530864198;2.4271604938271607e-05;;32466821;32466821;16042759;16042759;32466821;48524575;48524575;44664552;44664552;48524575
19;2;810000;810000;11963;0;1;4;2;0;1;2;0.014769135802469135;2.4271604938271607e-05;;28273029;28273029;48512694;48512694;28273029;3623598;3623598;41037764;41037764;3623598
20;1;810000;810000;31582;0;1;5;-1;0;1;6;0.03899012345679012;2.4271604938271607e-05;;16389620;16389620;76788840;76788840;16389620;24989706;24989706;16044868;16044868;24989706
;;810000;;;;;67;;;;67;0.8804938271604937;0.012815407407407418;0.8933092345679011
;;;;;;;0.0;;;;;
