ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;789;0;16;0;0;0;16;0;0.030346153846153846;0.0007561538461538463;;142871;142906;9728;25428;142900;142819;142956;40470;1372477;142940
2;19;26000;26000;2350;0;16;0;0;0;16;0;0.09038461538461538;0.0007561538461538463;;424231;424240;155513;171110;424231;424064;424889;84478;1020735;424141
3;18;26000;26000;291;0;16;0;0;0;16;0;0.011192307692307692;0.0007561538461538463;;53252;53252;582668;597560;53252;53157;53331;28371;1447872;53228
4;17;26000;26000;76;0;16;0;0;0;16;0;0.002923076923076923;0.0007561538461538463;;14543;14543;638818;653031;14543;14448;15430;9701;1486595;14697
5;16;26000;26000;1339;0;16;0;0;0;16;0;0.0515;0.0007561538461538463;;242018;242137;656259;669793;242045;241924;242902;9687;1266379;242223
6;15;26000;26000;3153;0;16;0;0;0;16;0;0.12126923076923077;0.0007561538461538463;;568773;570389;900436;914146;569740;568678;569656;9687;939097;568947
7;14;26000;26000;145;0;16;0;0;0;16;0;0.0055769230769230765;0.0007561538461538463;;26970;26970;1472923;1485137;26970;26875;28999;9687;1480891;27212
8;13;104000;104000;2544;0;4;0;0;0;4;0;0.02446153846153846;0.00018903846153846157;;459038;459040;1508966;1514324;459038;458983;458983;1510756;4005816;458983
9;12;104000;104000;3678;0;4;0;-1;0;4;1;0.03536538461538462;0.00018903846153846157;;663390;663393;1971240;1975917;663391;663336;2167020;1973023;4253417;1039257
10;11;104000;104000;1078;0;4;0;0;0;4;0;0.010365384615384615;0.00018903846153846157;;195029;195032;2637867;2641861;195030;194974;194975;2639664;6423749;194974
11;10;104000;104000;90;0;4;0;0;0;4;0;0.0008653846153846154;0.00018903846153846157;;17059;17059;2836152;2839444;17059;17002;17002;2837943;6622014;17002
12;9;104000;104000;8891;0;4;0;0;0;4;0;0.08549038461538462;0.00018903846153846157;;1602311;1602314;2856447;2859059;1602312;1602252;1602256;1510767;6642306;1602254
13;8;416000;416000;20351;0;1;2;1;0;1;1;0.04892067307692308;4.725961538461539e-05;;6672967;6672967;4463924;4463924;6672967;5177430;5177430;54771111;54771111;5177430
14;7;416000;416000;8658;0;1;0;0;0;1;0;0.0208125;4.725961538461539e-05;;1560372;1560372;11139725;11139725;1560372;1560318;1560318;53207883;53207883;1560318
15;6;416000;416000;5156;0;1;0;-1;0;1;1;0.012394230769230768;4.725961538461539e-05;;929545;929545;12702931;12702931;929545;2432728;2432728;50772245;50772245;2432728
16;5;416000;416000;29194;0;1;3;2;0;1;1;0.07017788461538461;4.725961538461539e-05;;12726796;12726796;13635310;13635310;12726796;6762938;6762938;44006397;44006397;6762938
17;4;416000;416000;13188;0;1;1;-1;0;1;2;0.03170192307692308;4.725961538461539e-05;;3879424;3879424;26364940;26364940;3879424;8343320;8343320;35660167;35660167;8343320
18;3;416000;416000;21193;0;1;1;0;0;1;1;0.050944711538461536;4.725961538461539e-05;;5320637;5320637;30247198;30247198;5320637;5321361;5321361;30335896;30335896;5321361
19;2;416000;416000;5257;0;1;0;-1;0;1;1;0.012637019230769231;4.725961538461539e-05;;947732;947732;35570669;35570669;947732;2451450;2451450;27881536;27881536;2451450
20;1;416000;416000;71798;0;1;6;1;0;1;5;0.17259134615384616;4.725961538461539e-05;;27868244;27868244;36521235;36521235;27868244;23411197;23411197;4467429;4467429;23411197
;;416000;;;;;13;;;;13;0.8899206730769232;0.006616346153846159;0.8965370192307694
;;;;;;;0.0;;;;;
