ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1651;0;32;0;0;0;32;0;0.07504545454545454;0.0008936363636363637;;298182;298216;7980;25428;298210;298130;299869;7299;677682;298526
2;19;22000;22000;1493;0;32;0;0;0;32;0;0.06786363636363636;0.0008936363636363637;;269857;269864;309072;326419;269857;269651;270629;7313;697700;269904
3;18;22000;22000;1125;0;32;0;0;0;32;0;0.05113636363636364;0.0008936363636363637;;203496;203497;581831;598494;203496;203402;204380;7317;769724;203605
4;17;22000;22000;103;0;32;0;0;0;32;0;0.004681818181818182;0.0008936363636363637;;19405;19405;788223;804208;19405;19348;20292;7299;948224;19530
5;16;22000;22000;821;0;32;0;0;0;32;0;0.03731818181818182;0.0008936363636363637;;148772;148774;810525;825832;148772;148544;149526;7299;818791;148858
6;15;44000;44000;2838;0;16;0;0;0;16;0;0.0645;0.00044681818181818185;;512076;512078;964328;976823;512076;512019;512023;964537;1134505;512019
7;14;44000;44000;849;0;16;0;0;0;16;0;0.019295454545454546;0.00044681818181818185;;153821;153823;1479527;1491342;153821;153766;153768;970290;1480049;153766
8;13;88000;88000;10091;0;8;0;-4;0;8;4;0.11467045454545455;0.00022340909090909093;;1818428;1818433;1641710;1647605;1818429;1818373;2780588;1642425;3690368;2299403
9;12;88000;88000;5367;0;8;8;4;0;8;4;0.06098863636363636;0.00022340909090909093;;1929437;1929585;3463374;3468591;1929476;967463;1929562;2714012;3464321;1448472
10;11;88000;88000;1625;0;8;0;0;0;8;0;0.018465909090909092;0.00022340909090909093;;293611;294173;5396064;5400436;293715;293553;293556;2417170;5397196;293555
11;10;88000;88000;4278;0;8;0;0;0;8;0;0.048613636363636366;0.00022340909090909093;;771391;771396;5692910;5697842;771393;771337;771339;1642544;5694043;771337
12;9;352000;352000;3814;0;2;0;0;0;2;0;0.010835227272727272;5.585227272727273e-05;;687871;687874;6470827;6472473;687872;687697;687817;14618613;25406394;687757
13;8;352000;352000;37472;0;2;6;0;0;2;6;0.10645454545454545;5.585227272727273e-05;;15815883;15816176;7161476;7163826;15816029;15816635;15817266;9586274;15309961;15816950
14;7;352000;352000;8180;0;2;2;0;0;2;2;0.023238636363636364;5.585227272727273e-05;;3110446;3110483;22980430;22983188;3110464;3110907;7942473;6472513;31130131;5526690
15;6;704000;704000;2482;0;1;0;0;0;1;0;0.003525568181818182;2.7926136363636366e-05;;447989;447989;26093691;26093691;447989;447931;447931;77527828;77527828;447931
16;5;704000;704000;37170;0;1;3;0;0;1;3;0.05279829545454545;2.7926136363636366e-05;;15761688;15761688;26544626;26544626;15761688;15767976;15767976;61756998;61756998;15767976
17;4;704000;704000;20286;0;1;1;0;0;1;1;0.02881534090909091;2.7926136363636366e-05;;4616655;4616655;42309260;42309260;4616655;4616778;4616778;57137198;57137198;4616778
18;3;704000;704000;11640;0;1;2;0;0;1;2;0.016534090909090908;2.7926136363636366e-05;;10201134;10201134;46928861;46928861;10201134;10201971;10201971;46932205;46932205;10201971
19;2;704000;704000;10347;0;1;0;0;0;1;0;0.014697443181818181;2.7926136363636366e-05;;1864519;1864519;57132944;57132944;1864519;1864461;1864461;45064722;45064722;1864461
20;1;704000;704000;49607;0;1;4;0;0;1;4;0.07046448863636363;2.7926136363636366e-05;;43424251;43424251;59000409;59000409;43424251;18964755;18964755;26096945;26096945;18964755
;;704000;;;;;26;;;;26;0.8899431818181817;0.0065905681818181835;0.8965337499999998
;;;;;;;0.0;;;;;
