ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;341;0;16;0;0;0;16;0;0.0213125;0.00122875;;62240;62275;10608;25428;62269;62150;62324;236698;824590;62233
2;19;16000;16000;903;0;16;0;0;0;16;0;0.0564375;0.00122875;;163540;163547;75781;90479;163540;163355;165523;301835;658806;163721
3;18;16000;16000;929;0;16;0;0;0;16;0;0.0580625;0.00122875;;168220;168222;242224;256237;168220;168030;168166;169475;666124;168136
4;17;16000;16000;202;0;16;0;0;0;16;0;0.012625;0.00122875;;37221;37221;413342;426676;37221;37126;37301;129399;837244;37207
5;16;16000;16000;630;0;16;0;0;0;16;0;0.039375;0.00122875;;114399;114401;453461;466116;114399;114170;115152;11020;760220;114461
6;15;16000;16000;90;0;16;0;0;0;16;0;0.005625;0.00122875;;17059;17059;570757;582733;17059;16964;17946;11024;867980;17227
7;14;16000;16000;314;0;16;0;0;0;16;0;0.019625;0.00122875;;57383;57383;590714;602011;57383;57288;58270;11006;827855;57567
8;13;16000;16000;1227;0;16;0;0;0;16;0;0.0766875;0.00122875;;221855;221857;650993;661611;221855;221763;222739;11030;663389;221969
9;12;64000;64000;759;0;4;0;0;0;4;0;0.011859375;0.0003071875;;137621;137622;884740;885684;137621;137565;137566;887935;5467998;137565
10;11;64000;64000;3784;0;4;0;0;0;4;0;0.059125;0.0003071875;;682466;682469;1025652;1025916;682467;682409;682412;1028843;4782241;682410
11;10;64000;64000;5;0;4;0;0;0;4;0;7.8125e-05;0.0003071875;;1759;1759;1710994;1711560;1759;1702;1702;1714618;4777194;1702
12;9;64000;64000;5138;0;4;0;0;0;4;0;0.08028125;0.0003071875;;926310;926314;1715365;1716612;926311;926254;926259;1719660;3847589;926256
13;8;64000;64000;9371;0;4;4;0;0;4;4;0.146421875;0.0003071875;;2564817;2565024;2644286;2646233;2564874;2565802;2566018;1278050;2649501;2565883
14;7;64000;64000;485;0;4;0;0;0;4;0;0.007578125;0.0003071875;;88304;88305;5211920;5214355;88304;88248;88249;1186832;5218758;88248
15;6;64000;64000;1635;0;4;0;0;0;4;0;0.025546875;0.0003071875;;295413;295414;5302835;5305964;295413;295357;295359;888132;5310375;295357
16;5;256000;256000;11156;0;1;1;0;0;1;1;0.043578125;7.6796875e-05;;2886497;2886497;5600858;5600858;2886497;2886884;2886884;31222827;31222827;2886884
17;4;256000;256000;33952;0;1;4;-1;0;1;5;0.132625;7.6796875e-05;;14347818;14347818;8490357;8490357;14347818;19964254;19964254;11255495;11255495;19964254
18;3;256000;256000;7497;0;1;2;2;0;1;0;0.02928515625;7.6796875e-05;;7831619;7831619;22841177;22841177;7831619;1351987;1351987;9900436;9900436;1351987
19;2;256000;256000;8060;0;1;1;0;0;1;1;0.031484375;7.6796875e-05;;2328271;2328271;30675798;30675798;2328271;2329166;2329166;7568973;7568973;2329166
20;1;256000;256000;6010;0;1;0;-1;0;1;1;0.0234765625;7.6796875e-05;;1083392;1083392;33007071;33007071;1083392;1960460;1960460;5605435;5605435;1960460
;;256000;;;;;12;;;;12;0.8810898437499999;0.012364296875000002;0.8934541406249998
;;;;;;;0.0;;;;;
