ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;429;0;25;0;0;0;25;0;0.025235294117647057;0.0011564705882352942;;78084;78119;9728;25428;78113;77994;78976;9701;400881;78384
2;19;17000;17000;66;0;25;0;0;0;25;0;0.0038823529411764705;0.0011564705882352942;;12736;12741;90726;106323;12736;12646;12684;91490;451900;12671
3;18;17000;17000;1128;0;25;0;0;0;25;0;0.06635294117647059;0.0011564705882352942;;204039;204041;106365;121278;204039;203984;204103;107122;244961;204022
4;17;17000;17000;168;0;25;0;0;0;25;0;0.00988235294117647;0.0011564705882352942;;31101;31101;313303;327535;31101;31044;31180;129379;344133;31069
5;16;17000;17000;158;0;25;0;0;0;25;0;0.009294117647058824;0.0011564705882352942;;29432;29839;347302;360436;29444;29242;29633;97189;378288;29302
6;15;17000;17000;297;0;25;0;0;0;25;0;0.017470588235294116;0.0011564705882352942;;54323;54323;379630;392492;54323;54228;54266;39973;410484;54250
7;14;17000;17000;143;0;25;0;0;0;25;0;0.008411764705882353;0.0011564705882352942;;26596;26596;436853;449034;26596;26501;27483;9687;450208;27042
8;13;85000;85000;1344;0;5;0;0;0;5;0;0.01581176470588235;0.00023129411764705881;;242918;243034;476334;477847;242941;242863;242981;479401;11030846;242909
9;12;85000;85000;3707;0;5;0;0;0;5;0;0.04361176470588235;0.00023129411764705881;;668493;670794;720436;723435;670268;668438;668556;725666;10359001;668507
10;11;85000;85000;22282;0;5;5;-3;0;5;8;0.2621411764705882;0.00023129411764705881;;4480936;4481108;1394280;1394483;4480976;4481394;4948625;1397409;5407242;4761691
11;10;85000;85000;1255;0;5;0;0;0;5;0;0.014764705882352942;0.00023129411764705881;;226905;226906;5878144;5878698;226905;226850;226967;5176345;5882517;226919
12;9;85000;85000;2444;0;5;5;3;0;5;2;0.02875294117647059;0.00023129411764705881;;907740;907867;6107603;6108840;907769;440980;908367;4732653;6112677;627904
13;8;85000;85000;1587;0;5;0;0;0;5;0;0.01867058823529412;0.00023129411764705881;;286776;286779;7018024;7019842;286776;286604;286722;4442645;7024356;286674
14;7;85000;85000;13422;0;5;5;0;0;5;5;0.15790588235294117;0.00023129411764705881;;2885092;2885211;7307356;7309873;2885116;2885551;2885821;1553800;7314270;2885608
15;6;85000;85000;5942;0;5;0;0;0;5;0;0.06990588235294118;0.00023129411764705881;;1071150;1071153;10195121;10198220;1071152;1071092;1071096;479402;10203133;1071093
16;5;425000;425000;4698;0;1;0;0;0;1;0;0.011054117647058824;4.625882352941177e-05;;847109;847109;11268828;11268828;847109;847056;847056;44525671;44525671;847056
17;4;425000;425000;30820;0;1;3;0;0;1;3;0.07251764705882353;4.625882352941177e-05;;17756769;17756769;12118939;12118939;17756769;17762462;17762462;26760131;26760131;17762462
18;3;425000;425000;7434;0;1;1;0;0;1;1;0.017491764705882352;4.625882352941177e-05;;12612143;12612143;29878710;29878710;12612143;12617086;12617086;14139967;14139967;12617086
19;2;425000;425000;3669;0;1;1;1;0;1;0;0.008632941176470588;4.625882352941177e-05;;1127915;1127915;42493855;42493855;1127915;661722;661722;13475167;13475167;661722
20;1;425000;425000;9608;0;1;0;-1;0;1;1;0.02260705882352941;4.625882352941177e-05;;1731377;1731377;43624772;43624772;1731377;2198213;2198213;11273876;11273876;2198213
;;425000;;;;;20;;;;20;0.8843976470588234;0.010176941176470588;0.894574588235294
;;;;;;;0.0;;;;;
