ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;442;0;30;0;0;0;30;0;0.024555555555555556;0.0010922222222222223;;80413;80448;5357;25428;80442;80323;81305;4392;34635;80797
2;19;18000;18000;13;0;30;0;0;0;30;0;0.0007222222222222222;0.0010922222222222223;;3199;3204;88686;108652;3199;3109;4091;4392;94322;3564
3;18;90000;90000;1729;0;6;0;0;0;6;0;0.019211111111111113;0.00021844444444444445;;312328;312330;99031;114070;312328;312272;312274;98980;4131697;312272
4;17;90000;90000;1346;0;6;0;0;0;6;0;0.014955555555555555;0.00021844444444444445;;243276;243278;414298;428673;243276;243219;243337;414258;4446982;243238
5;16;90000;90000;217;0;6;0;0;0;6;0;0.0024111111111111113;0.00021844444444444445;;39924;39924;660530;674223;39924;39867;39867;660502;4693352;39867
6;15;90000;90000;8585;0;6;0;0;0;6;0;0.09538888888888888;0.00021844444444444445;;1547230;1547233;703410;716423;1547231;1547056;1547176;104382;4736229;1547154
7;14;180000;180000;2293;0;3;0;0;0;3;0;0.012738888888888888;0.00010922222222222222;;413854;413854;2258534;2265930;413854;413797;413914;2258924;19914891;413835
8;13;180000;180000;1651;0;3;0;0;0;3;0;0.009172222222222222;0.00010922222222222222;;298304;298305;2675556;2682280;298304;298131;298248;2675968;19613611;298208
9;12;180000;180000;5993;0;3;3;0;0;3;3;0.033294444444444446;0.00010922222222222222;;1175589;1175651;2977048;2983082;1175611;1175028;1175186;2977465;18435551;1175125
10;11;180000;180000;37917;0;3;6;0;0;3;6;0.21065;0.00010922222222222222;;7020769;7020808;4155825;4161231;7020782;7019963;7024864;2269186;11407654;7021632
11;10;540000;540000;41414;0;1;3;1;0;1;2;0.07669259259259259;3.640740740740741e-05;;9903489;9903489;11184537;11184537;9903489;7649901;7649901;68555179;68555179;7649901
12;9;540000;540000;24554;0;1;1;-1;0;1;2;0.04547037037037037;3.640740740740741e-05;;4518675;4518675;21090748;21090748;4518675;6777393;6777393;61775212;61775212;6777393
13;8;540000;540000;58342;0;1;4;0;0;1;4;0.10804074074074074;3.640740740740741e-05;;21973171;21973171;25612145;25612145;21973171;10888129;10888129;50884285;50884285;10888129
14;7;540000;540000;260;0;1;0;-1;0;1;1;0.0004814814814814815;3.640740740740741e-05;;47659;47659;47588038;47588038;47659;2300889;2300889;48580598;48580598;2300889
15;6;540000;540000;12825;0;1;2;2;0;1;0;0.02375;3.640740740740741e-05;;4659410;4659410;47638421;47638421;4659410;2310728;2310728;46267072;46267072;2310728
16;5;540000;540000;6448;0;1;0;-1;0;1;1;0.011940740740740741;3.640740740740741e-05;;1162338;1162338;52300553;52300553;1162338;1256663;1256663;45007611;45007611;1256663
17;4;540000;540000;25907;0;1;1;-1;0;1;2;0.04797592592592593;3.640740740740741e-05;;4762335;4762335;53465613;53465613;4762335;15940368;15940368;29064445;29064445;15940368
18;3;540000;540000;31138;0;1;2;1;0;1;1;0.057662962962962964;3.640740740740741e-05;;5799141;5799141;58230670;58230670;5799141;5704189;5704189;23357458;23357458;5704189
19;2;540000;540000;11359;0;1;1;0;0;1;1;0.021035185185185185;3.640740740740741e-05;;13226348;13226348;64032533;64032533;13226348;2141626;2141626;21213034;21213034;2141626
20;1;540000;540000;42084;0;1;3;0;0;1;3;0.07793333333333333;3.640740740740741e-05;;10023970;10023970;77261379;77261379;10023970;10023456;10023456;11186780;11186780;10023456
;;540000;;;;;26;;;;26;0.8940833333333333;0.0038591851851851842;0.8979425185185185
;;;;;;;0.0;;;;;
