ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;3010;0;32;0;0;0;32;0;0.10379310344827586;0.0006779310344827587;;543030;543064;7106;25428;543057;542939;544913;6225;762559;543432
2;19;29000;29000;102;0;32;0;0;0;32;0;0.003517241379310345;0.0006779310344827587;;19213;19218;553066;571267;19213;19123;20105;6243;1271764;19379
3;18;29000;29000;3779;0;32;0;0;0;32;0;0.13031034482758622;0.0006779310344827587;;681446;681567;575181;592699;681472;681391;682332;6225;615229;681672
4;17;29000;29000;150;0;32;0;0;0;32;0;0.005172413793103448;0.0006779310344827587;;27871;30483;1259526;1276705;28578;27776;30556;6243;1260436;28370
5;16;58000;58000;969;0;16;0;0;0;16;0;0.016706896551724137;0.00033896551724137933;;175412;175413;1293652;1307476;175412;175355;175358;1293710;2631012;175355
6;15;58000;58000;4112;0;16;0;0;0;16;0;0.07089655172413793;0.00033896551724137933;;741505;741510;1472131;1485956;741505;741449;741453;1472183;1886422;741450
7;14;58000;58000;3187;0;16;0;0;0;16;0;0.05494827586206896;0.00033896551724137933;;574890;574893;2216719;2230531;574890;574833;574837;1299485;2217050;574833
8;13;116000;116000;2950;0;8;0;0;0;8;0;0.02543103448275862;0.00016948275862068967;;532238;532241;2799903;2808490;532238;532180;532184;2800457;7047121;532181
9;12;116000;116000;5411;0;8;0;-4;0;8;4;0.04664655172413793;0.00016948275862068967;;975441;975444;3335376;3343967;975441;975388;2265676;3335926;4778304;1620474
10;11;116000;116000;7777;0;8;8;4;0;8;4;0.06704310344827587;0.00016948275862068967;;2691820;2694014;4314055;4320436;2692128;1401621;2691709;3367669;4314830;2046648
11;10;116000;116000;3108;0;8;0;0;0;8;0;0.026793103448275863;0.00016948275862068967;;560795;560800;7009118;7017706;560796;560621;560743;2803761;7009852;560680
12;9;232000;232000;10526;0;4;0;-2;0;4;2;0.045370689655172415;8.474137931034483e-05;;1896732;1896735;7576214;7581740;1896733;1896676;3186797;7576839;14278067;2541724
13;8;232000;232000;21634;0;4;8;2;0;4;6;0.09325;8.474137931034483e-05;;7982141;7982284;9475727;9481937;7982226;6691963;7982007;7576802;9477203;7337041
14;7;464000;464000;481;0;2;0;0;0;2;0;0.0010366379310344828;4.2370689655172416e-05;;87439;87913;17460436;17467675;87676;87382;87517;17468401;38990195;87449
15;6;464000;464000;18601;0;2;2;0;0;2;2;0.040088362068965516;4.2370689655172416e-05;;10924177;10924306;17551239;17558706;10924241;4641290;10924510;17559424;34345939;7782900
16;5;464000;464000;36157;0;2;4;0;0;2;4;0.07792456896551724;4.2370689655172416e-05;;10598033;10598161;28478438;28486477;10598097;10597884;16882537;17460436;28487578;13740210
17;4;928000;928000;4034;0;1;0;0;0;1;0;0.00434698275862069;2.1185344827586208e-05;;727465;727465;39079489;39079489;727465;727410;727410;81487234;81487234;727410
18;3;928000;928000;9384;0;1;0;0;0;1;0;0.010112068965517241;2.1185344827586208e-05;;1691051;1691051;39810012;39810012;1691051;1690995;1690995;79793105;79793105;1690995
19;2;928000;928000;44758;0;1;3;0;0;1;3;0.048230603448275865;2.1185344827586208e-05;;35892122;35892122;41504121;41504121;35892122;19720503;19720503;60069468;60069468;19720503
20;1;928000;928000;19556;0;1;1;0;0;1;1;0.021073275862068967;2.1185344827586208e-05;;4813468;4813468;77399301;77399301;4813468;20985656;20985656;39080678;39080678;20985656
;;928000;;;;;26;;;;26;0.8926918103448277;0.004787887931034484;0.8974796982758622
;;;;;;;0.0;;;;;
