ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;882;0;40;0;0;0;40;0;0.046421052631578946;0.0010347368421052632;;159651;159784;8854;25428;159651;159661;160508;8453;874748;159850
2;19;19000;19000;1211;0;40;0;0;0;40;0;0.06373684210526316;0.0010347368421052632;;218978;219102;171384;187988;219081;218888;219867;8453;807663;219061
3;18;19000;19000;14;0;40;0;0;0;40;0;0.0007368421052631579;0.0010347368421052632;;3391;3391;393362;409183;3391;3296;4278;8453;1033938;3464
4;17;19000;19000;125;0;40;0;0;0;40;0;0.006578947368421052;0.0010347368421052632;;23366;23366;399651;415295;23366;23271;25933;8453;1007676;23686
5;16;19000;19000;1497;0;40;0;0;0;40;0;0.07878947368421052;0.0010347368421052632;;270458;270461;425915;441561;270459;270402;271343;8467;753026;270597
6;15;19000;19000;1771;0;40;0;0;0;40;0;0.09321052631578948;0.0010347368421052632;;319893;319895;699291;714919;319893;319682;320660;8453;703657;319953
7;14;38000;38000;1057;0;20;0;0;0;20;0;0.02781578947368421;0.0005173684210526316;;191256;191257;1025428;1037714;191256;191199;191201;1026159;1538802;191200
8;13;38000;38000;1205;0;20;0;0;0;20;0;0.031710526315789474;0.0005173684210526316;;217894;218016;1219847;1232150;217913;217838;217958;1220588;1317727;217845
9;12;38000;38000;1518;0;20;0;0;0;20;0;0.039947368421052634;0.0005173684210526316;;274233;274997;1440436;1453343;274783;274177;275839;1026079;1445435;274821
10;11;190000;190000;8240;0;4;0;-2;0;4;2;0.04336842105263158;0.00010347368421052632;;1485010;1485015;1721493;1730756;1485012;1485074;2507372;4828740;9253416;1996181
11;10;190000;190000;26509;0;4;12;2;0;4;10;0.13952105263157893;0.00010347368421052632;;8537633;8538050;3209870;3219133;8537767;7516783;9235664;1727792;6326727;8376329
12;9;380000;380000;29639;0;2;4;-1;0;2;5;0.07799736842105263;5.173684210526316e-05;;8079490;8079619;11754553;11760133;8079554;8080451;9106023;11764028;29919975;8593237
13;8;380000;380000;8772;0;2;2;0;0;2;2;0.02308421052631579;5.173684210526316e-05;;3299081;3299096;19836950;19843102;3299088;3299744;3299905;19848009;26617216;3299824
14;7;380000;380000;39841;0;2;6;0;0;2;6;0.10484473684210527;5.173684210526316e-05;;10938883;10939051;23138824;23145662;10938967;10940249;10940543;15673819;23151283;10940396
15;6;380000;380000;4197;0;2;2;0;0;2;2;0.011044736842105263;5.173684210526316e-05;;12507298;12507417;34080653;34088024;12507357;2475898;2479360;13195067;34095067;2477629
16;5;380000;380000;5448;0;2;0;0;0;2;0;0.014336842105263158;5.173684210526316e-05;;982223;982226;46590736;46598689;982224;982049;982167;12210046;36577852;982108
17;4;380000;380000;2490;0;2;2;1;0;2;1;0.006552631578947368;5.173684210526316e-05;;2167602;2167606;47575628;47584278;2167604;449261;1471509;11757931;37563323;960385
18;3;760000;760000;2465;0;1;0;0;0;1;0;0.003243421052631579;2.586842105263158e-05;;444810;444810;49745900;49745900;444810;444755;444755;66436044;66436044;444755
19;2;760000;760000;17852;0;1;1;-1;0;1;2;0.023489473684210525;2.586842105263158e-05;;4238292;4238292;50193824;50193824;4238292;5957605;5957605;60475249;60475249;5957605
20;1;760000;760000;38595;0;1;4;1;0;1;3;0.0507828947368421;2.586842105263158e-05;;12432707;12432707;54435230;54435230;12432707;10715737;10715737;49756322;49756322;10715737
;;760000;;;;;33;;;;33;0.8872131578947368;0.008355499999999998;0.8955686578947367
;;;;;;;0.0;;;;;
