ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;370;0;32;0;0;0;32;0;0.0148;0.0007864;;67459;67494;5357;25428;67488;67369;68351;4392;214939;67854
2;19;25000;25000;1026;0;32;0;0;0;32;0;0.04104;0.0007864;;185674;185681;75748;95698;185674;185585;186564;4399;78867;186042
3;18;50000;50000;2367;0;16;0;0;0;16;0;0.04734;0.0003932;;427180;427182;267476;283590;427180;427122;427243;267201;1420054;427180
4;17;50000;50000;457;0;16;0;0;0;16;0;0.00914;0.0003932;;83254;83256;697610;713046;83254;83064;83200;697331;1334640;83127
5;16;50000;50000;5812;0;16;0;0;0;16;0;0.11624;0.0003932;;1047740;1047745;783820;798576;1047740;1047683;1047689;269584;783788;1047683
6;15;100000;100000;11714;0;8;0;-4;0;8;4;0.11714;0.0001966;;2110694;2110695;1836801;1848594;2110694;2110635;2375298;1836567;2700436;2242770
7;14;100000;100000;4708;0;8;8;4;0;8;4;0.04708;0.0001966;;1113101;1114454;3950620;3960436;1113309;848737;1112878;1844089;3950519;980805
8;13;200000;200000;236;0;4;0;0;0;4;0;0.00118;9.83e-05;;43341;43341;5073559;5077330;43341;43284;43284;5073927;13890304;43284
9;12;200000;200000;15113;0;4;0;-2;0;4;2;0.075565;9.83e-05;;2722973;2722976;5120136;5123462;2722974;2722920;2986958;5120496;10900076;2854933
10;11;200000;200000;10984;0;4;4;0;0;4;4;0.05492;9.83e-05;;3813575;3813650;7846348;7849694;3813603;3813204;3813386;7082837;8447737;3813303
11;10;200000;200000;1963;0;4;0;0;0;4;0;0.009815;9.83e-05;;354454;354456;11663176;11666538;354455;354399;354401;6725808;12264365;354399
12;9;200000;200000;9128;0;4;4;2;0;4;2;0.04564;9.83e-05;;1909176;1909198;12020867;12024230;1909182;1644926;1908949;5077707;12622055;1776907
13;8;400000;400000;20894;0;2;0;-1;0;2;1;0.052235;4.915e-05;;3764268;3764268;13933720;13936661;3764268;3764210;8830463;14879723;31887469;6297336
14;7;400000;400000;5228;0;2;2;1;0;2;1;0.01307;4.915e-05;;6009149;6009210;17700822;17704447;6009179;942458;6016401;13934355;35655270;3479429
15;6;800000;800000;17561;0;1;0;-2;0;1;2;0.02195125;2.4575e-05;;3163966;3163966;23712866;23712866;3163966;5261884;5261884;98622675;98622675;5261884
16;5;800000;800000;89678;0;1;5;1;0;1;4;0.1120975;2.4575e-05;;39085921;39085921;26879778;26879778;39085921;37254063;37254063;61365702;61365702;37254063
17;4;800000;800000;53493;0;1;3;1;0;1;2;0.06686625;2.4575e-05;;35451190;35451190;65968645;65968645;35451190;28635032;28635032;32727648;32727648;28635032
18;3;800000;800000;21164;0;1;1;-1;0;1;2;0.026455;2.4575e-05;;4077064;4077064;101422669;101422669;4077064;5910879;5910879;26813747;26813747;5910879
19;2;800000;800000;6471;0;1;0;0;0;1;0;0.00808875;2.4575e-05;;1166370;1166370;105502567;105502567;1166370;1166313;1166313;25644412;25644412;1166313
20;1;800000;800000;10701;0;1;1;1;0;1;0;0.01337625;2.4575e-05;;15861284;15861284;106671771;106671771;15861284;1928294;1928294;23713096;23713096;1928294
;;800000;;;;;28;;;;28;0.8940400000000001;0.00388285;0.89792285
;;;;;;;0.0;;;;;
