ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;149;0;24;0;0;0;24;0;0.00596;0.0007864;;27679;27714;7106;25428;27708;27589;28571;6225;539698;27875
2;19;25000;25000;207;0;24;0;0;0;24;0;0.00828;0.0007864;;38117;38122;37698;55918;38117;38027;39009;6225;524702;38318
3;18;25000;25000;405;0;24;0;0;0;24;0;0.0162;0.0007864;;73771;73771;78718;96254;73771;73676;74658;6225;488990;73973
4;17;25000;25000;2177;0;24;0;0;0;24;0;0.08708;0.0007864;;393093;393096;155388;172244;393093;392882;393860;6225;170341;393133
5;16;50000;50000;465;0;12;0;0;0;12;0;0.0093;0.0003932;;84566;84566;554638;567555;84566;84509;84645;554716;2347974;84551
6;15;50000;50000;3517;0;12;0;0;0;12;0;0.07034;0.0003932;;634405;634409;642273;654509;634405;634232;634353;642343;1711160;634309
7;14;50000;50000;6319;0;12;0;0;0;12;0;0.12638;0.0003932;;1138996;1139000;1279746;1291304;1138997;1138939;1138944;554830;1291409;1138940
8;13;150000;150000;1695;0;4;0;-2;0;4;2;0.0113;0.0001310666666666667;;306209;306210;2431112;2432686;306209;306035;2728081;2432978;8979104;1517033
9;12;150000;150000;3502;0;4;0;0;0;4;0;0.02334666666666667;0.0001310666666666667;;631585;631588;2740557;2741450;631586;631530;631650;2742437;8344282;631560
10;11;150000;150000;5895;0;4;0;-1;0;4;1;0.0393;0.0001310666666666667;;1062684;1062688;3375394;3375591;1062685;1062628;1613640;3377275;7278362;1200381
11;10;150000;150000;1797;0;4;4;3;0;4;1;0.01198;0.0001310666666666667;;875663;875786;4440830;4441377;875713;324512;875530;4443215;6950778;462266
12;9;150000;150000;9893;0;4;0;0;0;4;0;0.06595333333333334;0.0001310666666666667;;1782798;1782801;5319170;5320341;1782798;1782742;1782746;5164530;6339287;1782744
13;8;150000;150000;7248;0;4;0;-3;0;4;3;0.04832;0.0001310666666666667;;1306343;1306344;7104523;7106394;1306343;1306287;3727941;3303951;8125324;2187239
14;7;150000;150000;4813;0;4;4;3;0;4;1;0.032086666666666666;0.0001310666666666667;;3289489;3289594;8413421;8415992;3289526;867758;3289525;2432887;11856578;1473200
15;6;600000;600000;15355;0;1;1;0;0;1;1;0.025591666666666665;3.276666666666667e-05;;3317738;3317738;11705569;11705569;3317738;5199755;5199755;79247942;79247942;5199755
16;5;600000;600000;4944;0;1;0;0;0;1;0;0.00824;3.276666666666667e-05;;891393;891393;15026253;15026253;891393;891338;891338;78353582;78353582;891338
17;4;600000;600000;53367;0;1;3;-1;0;1;4;0.088945;3.276666666666667e-05;;24294479;24294479;15920592;15920592;24294479;24846755;24846755;53503805;53503805;24846755
18;3;600000;600000;12859;0;1;1;1;0;1;0;0.02143166666666667;3.276666666666667e-05;;2868166;2868166;40218017;40218017;2868166;2316962;2316962;51183821;51183821;2316962
19;2;600000;600000;60258;0;1;4;0;0;1;4;0.10043;3.276666666666667e-05;;26086582;26086582;43089129;43089129;26086582;26088245;26088245;25092554;25092554;26088245
20;1;600000;600000;54724;0;1;3;0;0;1;3;0.09120666666666667;3.276666666666667e-05;;24538492;24538492;69178657;69178657;24538492;13381483;13381483;11708049;11708049;13381483
;;600000;;;;;20;;;;20;0.8916716666666668;0.005439266666666662;0.8971109333333334
;;;;;;;0.0;;;;;
