ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;2334;0;25;0;0;0;25;0;0.08048275862068965;0.0006779310344827587;;421226;421261;7106;25428;421254;421174;422114;6225;602781;421563
2;19;29000;29000;76;0;25;0;0;0;25;0;0.002620689655172414;0.0006779310344827587;;14538;14543;431243;449463;14538;14448;14486;431267;987511;14473
3;18;29000;29000;2173;0;25;0;0;0;25;0;0.07493103448275862;0.0006779310344827587;;392262;392264;448684;466220;392262;392166;392325;167567;609841;392230
4;17;29000;29000;871;0;25;0;0;0;25;0;0.03003448275862069;0.0006779310344827587;;157782;157785;843844;860700;157782;157688;158536;6225;847393;158150
5;16;145000;145000;274;0;5;0;0;0;5;0;0.0018896551724137932;0.00013558620689655174;;50192;50192;1007905;1020701;50192;50135;50270;1007961;10062181;50162
6;15;145000;145000;3812;0;5;0;0;0;5;0;0.026289655172413794;0.00013558620689655174;;687514;687517;1061156;1073281;687515;687342;687461;1061213;9371697;687435
7;14;145000;145000;5808;0;5;0;0;0;5;0;0.040055172413793104;0.00013558620689655174;;1047027;1047029;1751721;1763181;1047027;1046972;1046975;1007950;8321602;1046972
8;13;725000;725000;7923;0;1;0;0;0;1;0;0.010928275862068966;2.7117241379310343e-05;;1427963;1427963;2812593;2812593;1427963;1427906;1427906;111291234;111291234;1427906
9;12;725000;725000;51768;0;1;2;-1;0;1;3;0.07140413793103448;2.7117241379310343e-05;;11335214;11335214;4243110;4243110;11335214;12342252;12342252;98946520;98946520;12342252
10;11;725000;725000;3201;0;1;1;1;0;1;0;0.004415172413793103;2.7117241379310343e-05;;1582399;1582399;15580878;15580878;1582399;577349;577349;98366541;98366541;577349
11;10;725000;725000;32481;0;1;1;0;0;1;1;0.04480137931034483;2.7117241379310343e-05;;6855691;6855691;17165831;17165831;6855691;6855820;6855820;91508091;91508091;6855820
12;9;725000;725000;2481;0;1;0;0;0;1;0;0.0034220689655172416;2.7117241379310343e-05;;447699;447699;24024076;24024076;447699;447758;447758;91057703;91057703;447758
13;8;725000;725000;4993;0;1;0;0;0;1;0;0.006886896551724138;2.7117241379310343e-05;;900200;900200;24474329;24474329;900200;900147;900147;90154926;90154926;900147
14;7;725000;725000;24876;0;1;2;1;0;1;1;0.034311724137931036;2.7117241379310343e-05;;8288115;8288115;25377083;25377083;8288115;5485973;5485973;84666323;84666323;5485973
15;6;725000;725000;112076;0;1;5;-1;0;1;6;0.15458758620689655;2.7117241379310343e-05;;27008332;27008332;33667752;33667752;27008332;28011805;28011805;56651888;56651888;28011805
16;5;725000;725000;66061;0;1;3;0;0;1;3;0.09111862068965518;2.7117241379310343e-05;;14913667;14913667;60678638;60678638;14913667;16709991;16709991;39939267;39939267;16709991
17;4;725000;725000;81336;0;1;4;0;0;1;4;0.11218758620689655;2.7117241379310343e-05;;20467169;20467169;75594859;75594859;20467169;20466069;20466069;19470568;19470568;20466069
18;3;725000;725000;37318;0;1;1;0;0;1;1;0.05147310344827586;2.7117241379310343e-05;;7726852;7726852;96064582;96064582;7726852;7727096;7727096;11740842;11740842;7727096
19;2;725000;725000;9004;0;1;1;0;0;1;1;0.012419310344827586;2.7117241379310343e-05;;4424264;4424264;103793988;103793988;4424264;2627319;2627319;9110893;9110893;2627319
20;1;725000;725000;29339;0;1;1;0;0;1;1;0.04046758620689655;2.7117241379310343e-05;;6290281;6290281;108220638;108220638;6290281;6290062;6290062;2818201;2818201;6290062
;;725000;;;;;21;;;;21;0.894726896551724;0.0034710068965517235;0.8981979034482758
;;;;;;;0.0;;;;;
