ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;740;0;45;0;0;0;45;0;0.06166666666666667;0.0016383333333333334;;134065;134100;8854;25428;134094;133975;134957;8453;507526;134479
2;19;12000;12000;1341;0;45;0;0;0;45;0;0.11175;0.0016383333333333334;;242487;242494;145833;162304;242487;242318;242438;146217;384154;242360
3;18;12000;12000;289;0;45;0;0;0;45;0;0.024083333333333335;0.0016383333333333334;;52878;52878;391205;407009;52878;52821;52958;190723;402096;52831
4;17;12000;12000;695;0;45;0;0;0;45;0;0.057916666666666665;0.0016383333333333334;;126094;126097;446984;462106;126094;125904;126041;61732;457871;126004
5;16;12000;12000;216;0;45;0;0;0;45;0;0.018;0.0016383333333333334;;39737;39737;575978;590418;39737;39642;39816;19124;586887;39680
6;15;12000;12000;34;0;45;0;0;0;45;0;0.0028333333333333335;0.0016383333333333334;;6978;6978;618614;632374;6978;6883;7865;8453;629262;7371
7;14;36000;36000;1719;0;15;0;-8;0;15;8;0.04775;0.0005461111111111111;;310543;310545;634333;641571;310543;310487;939666;635613;2054926;645934
8;13;36000;36000;5757;0;15;0;0;0;15;0;0.15991666666666668;0.0005461111111111111;;1037846;1037851;948045;954612;1037846;1037790;1037795;949330;1014560;1037790
9;12;36000;36000;225;0;15;0;0;0;15;0;0.00625;0.0005461111111111111;;41369;41369;1989060;1994960;41369;41312;41312;963553;1993853;41312
10;11;36000;36000;637;0;15;0;0;0;15;0;0.017694444444444443;0.0005461111111111111;;115523;115523;2033610;2038829;115523;115466;115602;844723;2038399;115535
11;10;36000;36000;1139;0;15;15;8;0;15;7;0.03163888888888889;0.0005461111111111111;;834890;835056;2152314;2156852;834907;205956;835135;635537;2157101;499529
12;9;180000;180000;6445;0;3;0;-1;0;3;1;0.035805555555555556;0.00010922222222222222;;1161808;1161813;2993680;2994406;1161810;1161756;1790310;2995363;10044927;1371274
13;8;180000;180000;175;0;3;0;0;0;3;0;0.0009722222222222222;0.00010922222222222222;;32359;32359;4158940;4158997;32359;32302;32302;2997164;10009111;32302
14;7;540000;540000;20782;0;1;3;0;0;1;3;0.038485185185185185;3.640740740740741e-05;;7991088;7991088;4194136;4194136;7991088;10359256;10359256;64447001;64447001;10359256
15;6;540000;540000;5163;0;1;1;1;0;1;0;0.00956111111111111;3.640740740740741e-05;;3921172;3921172;12188114;12188114;3921172;930863;930863;63513172;63513172;930863
16;5;540000;540000;35790;0;1;4;-1;0;1;5;0.06627777777777778;3.640740740740741e-05;;13684493;13684493;16112176;16112176;13684493;14316216;14316216;49193990;49193990;14316216
17;4;540000;540000;20534;0;1;4;2;0;1;2;0.03802592592592593;3.640740740740741e-05;;12140640;12140640;29799559;29799559;12140640;10311115;10311115;38879909;38879909;10311115
18;3;540000;540000;14493;0;1;1;-1;0;1;2;0.026838888888888888;3.640740740740741e-05;;3242393;3242393;41940436;41940436;3242393;7435967;7435967;31440976;31440976;7435967
19;2;540000;540000;54117;0;1;8;1;0;1;7;0.10021666666666666;3.640740740740741e-05;;25426444;25426444;45185719;45185719;25426444;21237793;21237793;10200217;10200217;21237793
20;1;540000;540000;13207;0;1;2;0;0;1;2;0.024457407407407407;3.640740740740741e-05;;5998113;5998113;70614941;70614941;5998113;6000320;6000320;4196931;4196931;6000320
;;540000;;;;;38;;;;37;0.8801407407407408;0.013033851851851852;0.8931745925925927
;;;;;;;0.02631578947368421;;;;;
