ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;90;0;40;0;0;0;40;0;0.004090909090909091;0.0008936363636363637;;17054;17089;6232;25428;17083;16964;17946;5231;473455;17442
2;19;22000;22000;245;0;40;0;0;0;40;0;0.011136363636363637;0.0008936363636363637;;44951;44956;26199;45293;44951;44861;44899;25982;426072;44872
3;18;22000;22000;2192;0;40;0;0;0;40;0;0.09963636363636363;0.0008936363636363637;;395679;395681;74053;92463;395679;395583;396563;5231;81300;396052
4;17;110000;110000;4372;0;8;0;0;0;8;0;0.03974545454545454;0.00017872727272727273;;788423;788427;478909;490360;788424;788251;788372;479645;4734665;788310
5;16;110000;110000;4409;0;8;0;-4;0;8;4;0.040081818181818184;0.00017872727272727273;;794971;794975;1270344;1281116;794971;794914;1267701;1271074;3464014;1031262
6;15;110000;110000;2300;0;8;0;0;0;8;0;0.02090909090909091;0.00017872727272727273;;415110;415112;2068329;2078708;415110;415055;415174;2069054;3045753;415111
7;14;110000;110000;6309;0;8;0;0;0;8;0;0.05735454545454546;0.00017872727272727273;;1137330;1137333;2486452;2496833;1137330;1137154;1137275;1891845;2487462;1137212
8;13;110000;110000;2034;0;8;8;4;0;8;4;0.018490909090909093;0.00017872727272727273;;840182;840266;3626794;3637177;840196;367182;839733;1521600;3627822;603453
9;12;110000;110000;5763;0;8;0;0;0;8;0;0.05239090909090909;0.00017872727272727273;;1038918;1038921;4469990;4480394;1038918;1038860;1038865;479689;4470643;1038862
10;11;440000;440000;13662;0;2;2;0;0;2;2;0.03105;4.468181818181818e-05;;2934634;2934676;5519370;5522328;2934655;2933816;2934190;25768942;33359252;2934003
11;10;440000;440000;39135;0;2;4;0;0;2;4;0.08894318181818182;4.468181818181818e-05;;7995305;7995433;8456715;8460332;7995369;7994508;7995063;25361447;28706552;7994785
12;9;440000;440000;9633;0;2;0;-1;0;2;1;0.02189318181818182;4.468181818181818e-05;;1735997;1735999;16454814;16459004;1735998;1735942;7248181;18110524;36704483;4492061
13;8;440000;440000;15275;0;2;2;0;0;2;2;0.03471590909090909;4.468181818181818e-05;;8263968;8263977;18193479;18198368;8263972;3224389;8264083;14883393;38443848;5744236
14;7;440000;440000;18319;0;2;2;0;0;2;2;0.04163409090909091;4.468181818181818e-05;;3773382;3773484;26460122;26465703;3773433;3773017;3773065;11107586;46711356;3773041
15;6;440000;440000;25894;0;2;2;-1;0;2;3;0.05885;4.468181818181818e-05;;5137935;5139934;30236272;30240436;5138934;5137367;5609580;5967477;50487796;5373473
16;5;440000;440000;2457;0;2;2;2;0;2;0;0.005584090909090909;4.468181818181818e-05;;915884;915922;35376873;35383738;915903;443441;443444;5521291;56100801;443442
17;4;880000;880000;7306;0;1;0;-1;0;1;1;0.008302272727272728;2.234090909090909e-05;;1316784;1316784;36295461;36295461;1316784;6828801;6828801;98137399;98137399;6828801
18;3;880000;880000;5267;0;1;0;0;0;1;0;0.005985227272727273;2.234090909090909e-05;;949652;949652;37615303;37615303;949652;949595;949595;97185062;97185062;949595
19;2;880000;880000;170318;0;1;10;1;0;1;9;0.1935431818181818;2.234090909090909e-05;;86353264;86353264;38568013;38568013;86353264;45022862;45022862;52159458;52159458;45022862
20;1;880000;880000;52202;0;1;3;0;0;1;3;0.059320454545454544;2.234090909090909e-05;;10821831;10821831;124923943;124923943;10821831;15860514;15860514;36295810;36295810;15860514
;;880000;;;;;35;;;;35;0.8936579545454545;0.004155409090909091;0.8978133636363635
;;;;;;;0.0;;;;;
