ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;472;0;27;0;0;0;27;0;0.0236;0.0009830000000000001;;85819;87043;6198;25428;85890;85729;86711;5231;224695;86173
2;19;20000;20000;897;0;27;0;0;0;27;0;0.04485;0.0009830000000000001;;162453;162459;94967;114058;162453;162363;162404;38411;127718;162382
3;18;20000;20000;159;0;27;0;0;0;27;0;0.00795;0.0009830000000000001;;29486;29486;260323;278728;29486;29391;30373;5231;279548;29885
4;17;60000;60000;589;0;9;0;0;0;9;0;0.009816666666666666;0.0003276666666666667;;107020;107022;301057;310433;107020;106965;106967;302898;2818859;106965
5;16;60000;60000;126;0;9;0;0;0;9;0;0.0021;0.0003276666666666667;;23536;23536;411088;419785;23536;23479;23479;412926;2792314;23479
6;15;60000;60000;1406;0;9;0;0;0;9;0;0.023433333333333334;0.0003276666666666667;;254071;254072;437635;445808;254071;254014;254017;439466;2535231;254015
7;14;60000;60000;47;0;9;0;0;0;9;0;0.0007833333333333334;0.0003276666666666667;;9324;9324;694717;702893;9324;9267;11742;696544;2520436;9691
8;13;60000;60000;3675;0;9;0;0;0;9;0;0.06125;0.0003276666666666667;;662846;662850;707050;715229;662846;662673;662793;708870;1857028;662725
9;12;60000;60000;6402;0;9;0;0;0;9;0;0.1067;0.0003276666666666667;;1154056;1154061;1372910;1381090;1154058;1154000;1154006;691006;1383671;1154001
10;11;60000;60000;382;0;9;0;0;0;9;0;0.006366666666666666;0.0003276666666666667;;69623;69623;2530000;2538179;69623;69566;69566;618379;2540742;69566
11;10;60000;60000;1731;0;9;0;0;0;9;0;0.02885;0.0003276666666666667;;312702;312704;2602635;2610816;312702;312645;312648;302672;2613374;312646
12;9;180000;180000;3748;0;3;2;1;0;3;1;0.02082222222222222;0.00010922222222222222;;675871;969011;2922267;2926551;871297;675931;968540;2929105;20816347;773468
13;8;180000;180000;34418;0;3;3;-2;0;3;5;0.1912111111111111;0.00010922222222222222;;6492679;6786335;3600436;3899044;6590569;6492429;6785189;3901176;14027714;6687578
14;7;180000;180000;4829;0;3;3;0;0;3;3;0.026827777777777777;0.00010922222222222222;;3788747;3788809;10389549;10395219;3788775;3790240;3790601;10228548;10397135;3790397
15;6;180000;180000;27012;0;3;6;2;0;3;4;0.15006666666666665;0.00010922222222222222;;5451922;5451984;14181136;14187468;5451949;5158392;5451248;5067282;14190910;5256017
16;5;180000;180000;10249;0;3;0;-2;0;3;2;0.056938888888888886;0.00010922222222222222;;1846871;1846874;19635898;19642889;1846872;1846816;2139691;2924737;19645695;2042023
17;4;540000;540000;25334;0;1;3;1;0;1;2;0.04691481481481481;3.640740740740741e-05;;8067774;8067774;21485549;21485549;8067774;5148951;5148951;57394614;57394614;5148951
18;3;540000;540000;17180;0;1;2;0;0;1;2;0.03181481481481482;3.640740740740741e-05;;27506302;27506302;29556381;29556381;27506302;27511044;27511044;29880436;29880436;27511044
19;2;540000;540000;9407;0;1;1;0;0;1;1;0.01742037037037037;3.640740740740741e-05;;1988354;1988354;57065741;57065741;1988354;1987499;1987499;27890107;27890107;1987499
20;1;540000;540000;17683;0;1;1;-1;0;1;2;0.032746296296296294;3.640740740740741e-05;;3478385;3478385;59057153;59057153;3478385;6398138;6398138;21488835;21488835;6398138
;;540000;;;;;21;;;;22;0.8904629629629631;0.006262074074074079;0.8967250370370372
;;;;;;;-0.047619047619047616;;;;;
