ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1572;0;40;0;0;0;40;0;0.06288;0.0007864;;283953;283988;6232;25428;283981;283900;284841;5231;258750;284365
2;19;25000;25000;578;0;40;0;0;0;40;0;0.02312;0.0007864;;105026;105033;293097;312190;105026;104841;104978;130350;417783;104899
3;18;25000;25000;669;0;40;0;0;0;40;0;0.02676;0.0007864;;121286;121426;401027;419434;121286;121191;122173;5231;408234;121687
4;17;125000;125000;4280;0;8;0;0;0;8;0;0.03424;0.00015728;;771749;771870;531491;543077;771851;771693;771814;532223;6039363;771751
5;16;125000;125000;4005;0;8;0;0;0;8;0;0.03204;0.00015728;;722245;722249;1306368;1317156;722247;722190;722192;1307098;5314767;722191
6;15;125000;125000;2499;0;8;0;-4;0;8;4;0.019992;0.00015728;;450930;450931;2031625;2041735;450930;450873;976231;2032350;4336130;713500
7;14;125000;125000;1597;0;8;0;0;0;8;0;0.012776;0.00015728;;288580;288581;2485567;2494995;288580;288523;288525;2486286;4045202;288523
8;13;125000;125000;5059;0;8;0;0;0;8;0;0.040472;0.00015728;;912081;912085;2777157;2785904;912081;912026;912030;2777870;3130769;912026
9;12;125000;125000;14338;0;8;8;4;0;8;4;0.114704;0.00015728;;3109018;3109118;3692251;3700319;3109034;2583301;3108578;540436;3693240;2846077
10;11;250000;250000;5212;0;4;0;-2;0;4;2;0.020848;7.864e-05;;939741;939744;6811642;6811767;939742;939687;1464928;6812700;13490901;1202302
11;10;250000;250000;15446;0;4;4;2;0;4;2;0.061784;7.864e-05;;3308578;3308644;7754176;7754779;3308602;2782861;3308137;7755805;11546668;3045489
12;9;250000;250000;9772;0;4;0;-2;0;4;2;0.039088;7.864e-05;;1761020;1761023;11065486;11066745;1761021;1760963;2286288;8414475;14858169;2023609
13;8;250000;250000;6385;0;4;4;3;0;4;1;0.02554;7.864e-05;;1676544;1676570;12829173;12831132;1676553;1150823;1676068;7260774;16622536;1282134
14;7;250000;250000;2464;0;4;0;-1;0;4;1;0.009856;7.864e-05;;444757;444758;14508409;14511052;444757;444699;969586;6812675;17776763;575921
15;6;1000000;1000000;10561;0;1;0;-1;0;1;1;0.010561;1.966e-05;;1903039;1903039;14955832;14955832;1903039;2428233;2428233;143172628;143172628;2428233
16;5;1000000;1000000;109093;0;1;6;0;0;1;6;0.109093;1.966e-05;;43515032;43515032;16861817;16861817;43515032;35368199;35368199;107801687;107801687;35368199
17;4;1000000;1000000;65667;0;1;3;0;0;1;3;0.065667;1.966e-05;;19683505;19683505;60379795;60379795;19683505;27837454;27837454;79961211;79961211;27837454
18;3;1000000;1000000;78946;0;1;4;0;0;1;4;0.078946;1.966e-05;;30754909;30754909;80066246;80066246;30754909;37033947;37033947;42924242;42924242;37033947
19;2;1000000;1000000;7398;0;1;0;0;0;1;0;0.007398;1.966e-05;;1333455;1333455;110824101;110824101;1333455;1333286;1333286;41587934;41587934;1333286
20;1;1000000;1000000;98394;0;1;6;1;0;1;5;0.098394;1.966e-05;;41587489;41587489;112160502;112160502;41587489;26628132;26628132;14956780;14956780;26628132
;;1000000;;;;;35;;;;35;0.8941589999999999;0.0038140400000000003;0.8979730399999999
;;;;;;;0.0;;;;;
