ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;710;0;36;0;0;0;36;0;0.026296296296296297;0.0007281481481481481;;128659;128694;7106;25428;128688;128607;129551;6225;614351;128891
2;19;27000;27000;1332;0;36;0;0;0;36;0;0.04933333333333333;0.0007281481481481481;;240872;240879;138680;156898;240872;240703;241644;6225;499360;240962
3;18;27000;27000;615;0;36;0;0;0;36;0;0.02277777777777778;0.0007281481481481481;;111562;111562;382454;399988;111562;111467;112449;6225;628410;111749
4;17;27000;27000;1255;0;36;0;0;0;36;0;0.046481481481481485;0.0007281481481481481;;227022;227024;496915;513769;227022;226810;227789;6225;500680;227152
5;16;108000;108000;5533;0;9;0;-1;0;9;1;0.05123148148148148;0.00018203703703703703;;997404;997409;730228;743009;997406;997350;1724223;730290;7067408;1078152
6;15;108000;108000;6064;0;9;0;0;0;9;0;0.05614814814814815;0.00018203703703703703;;1093096;1093101;1730681;1742804;1093097;1093039;1094388;1730762;5971243;1093189
7;14;108000;108000;5697;0;9;0;-2;0;9;2;0.05275;0.00018203703703703703;;1027051;1027056;2826836;2838291;1027053;1026878;1753905;730305;7037938;1188476
8;13;324000;324000;4298;0;3;0;0;0;3;0;0.013265432098765432;6.067901234567902e-05;;774996;775000;3867144;3867731;774998;774940;774942;3869813;42316202;774941
9;12;324000;324000;55735;0;3;9;2;0;3;7;0.1720216049382716;6.067901234567902e-05;;12220607;12220892;4645281;4645550;12220709;11496698;12219848;4648062;30816360;11737787
10;11;324000;324000;9557;0;3;0;-2;0;3;2;0.029496913580246913;6.067901234567902e-05;;1722313;1722314;16868727;16869436;1722313;1722258;2449137;16871218;28363950;2206837
11;10;324000;324000;32347;0;3;6;0;0;3;6;0.09983641975308642;6.067901234567902e-05;;10410965;10411065;18593595;18595004;10411007;10410667;10410961;17948117;18596782;10410773
12;9;324000;324000;42010;0;3;6;0;0;3;6;0.1296604938271605;6.067901234567902e-05;;9021280;9021340;29007214;29009250;9021310;9020891;9021033;8924454;29010785;9020952
13;8;324000;324000;3819;0;3;0;0;0;3;0;0.011787037037037037;6.067901234567902e-05;;688773;688774;38031108;38033815;688773;688717;688719;8233105;38034987;688718
14;7;324000;324000;766;0;3;0;0;0;3;0;0.0023641975308641974;6.067901234567902e-05;;138745;138745;38722436;38725842;138745;138688;138824;8091651;38727014;138778
15;6;324000;324000;19382;0;3;6;3;0;3;3;0.059820987654320985;6.067901234567902e-05;;8075705;8075789;38863737;38867826;8075743;4218713;4222180;3869708;38869012;4219918
16;5;972000;972000;3566;0;1;0;0;0;1;0;0.003668724279835391;2.022633744855967e-05;;643232;643232;46941912;46941912;643232;643172;643172;107790517;107790517;643172
17;4;972000;972000;5203;0;1;0;-1;0;1;1;0.005352880658436214;2.022633744855967e-05;;938009;938009;47588146;47588146;938009;1664785;1664785;106122654;106122654;1664785
18;3;972000;972000;47479;0;1;3;1;0;1;2;0.04884670781893004;2.022633744855967e-05;;56952844;56952844;48529157;48529157;56952844;56226769;56226769;49892807;49892807;56226769
19;2;972000;972000;8122;0;1;1;0;0;1;1;0.008355967078189301;2.022633744855967e-05;;2190910;2190910;105485003;105485003;2190910;2190729;2190729;47699000;47699000;2190729
20;1;972000;972000;4171;0;1;0;0;0;1;0;0.004291152263374486;2.022633744855967e-05;;752132;752132;107678918;107678918;752132;752078;752078;46943844;46943844;752078
;;972000;;;;;31;;;;31;0.893787037037037;0.0040452674897119316;0.8978323045267489
;;;;;;;0.0;;;;;
