ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1328;0;25;0;0;0;25;0;0.07377777777777778;0.0010922222222222223;;240042;240077;11484;25428;240071;239990;242723;12405;1094256;240949
2;19;18000;18000;112;0;25;0;0;0;25;0;0.006222222222222222;0.0010922222222222223;;21015;21020;254436;268279;21015;20925;21098;256141;1302178;20965
3;18;18000;18000;568;0;25;0;0;0;25;0;0.03155555555555556;0.0010922222222222223;;103229;103232;278354;291513;103229;103039;103175;280052;1196047;103119
4;17;18000;18000;932;0;25;0;0;0;25;0;0.05177777777777778;0.0010922222222222223;;168765;168766;384482;396960;168765;168574;168711;386175;1024383;168670
5;16;18000;18000;377;0;25;0;0;0;25;0;0.020944444444444446;0.0010922222222222223;;68722;68722;556145;567943;68722;68665;69248;557856;952763;68762
6;15;18000;18000;919;0;25;0;0;0;25;0;0.051055555555555555;0.0010922222222222223;;166419;166420;627766;638884;166419;166228;166370;539910;971633;166344
7;14;18000;18000;135;0;25;0;0;0;25;0;0.0075;0.0010922222222222223;;25168;25168;797082;807520;25168;25111;25247;511853;1140974;25122
8;13;18000;18000;852;0;25;0;0;0;25;0;0.04733333333333333;0.0010922222222222223;;154365;154368;825146;834905;154365;154137;154312;354594;1169056;154279
9;12;18000;18000;1875;0;25;0;0;0;25;0;0.10416666666666667;0.0010922222222222223;;338610;338612;982409;991934;338610;338516;339494;12411;995781;339000
10;11;90000;90000;539;0;5;0;0;0;5;0;0.005988888888888889;0.00021844444444444445;;97877;97877;1332316;1333445;97877;97820;97957;1336980;11299412;97901
11;10;90000;90000;12206;0;5;5;-3;0;5;8;0.13562222222222223;0.00021844444444444445;;3523619;3523837;1432861;1434673;3523664;3525026;4850873;1438198;6445435;4320444
12;9;90000;90000;10790;0;5;5;0;0;5;5;0.11988888888888889;0.00021844444444444445;;3268499;3268730;4959364;4961665;3268549;3269903;3270294;3168405;4967131;3270005
13;8;90000;90000;3345;0;5;0;0;0;5;0;0.03716666666666667;0.00021844444444444445;;603448;603452;8230760;8233538;603449;603274;603393;2562386;8240555;603321
14;7;90000;90000;3187;0;5;0;0;0;5;0;0.03541111111111111;0.00021844444444444445;;574892;574894;8836878;8840339;574892;574834;574836;1984810;8847371;574834
15;6;90000;90000;96;0;5;0;0;0;5;0;0.0010666666666666667;0.00021844444444444445;;18147;18147;9414438;9418597;18147;18090;18226;1963842;9425631;18170
16;5;90000;90000;3466;0;5;5;3;0;5;2;0.038511111111111114;0.00021844444444444445;;1949361;1949531;9435253;9440094;1949397;625051;1950777;1336047;9447142;1155341
17;4;450000;450000;21582;0;1;2;0;0;1;2;0.04796;4.368888888888889e-05;;16604434;16604434;11387450;11387450;16604434;16613851;16613851;30844323;30844323;16613851
18;3;450000;450000;23649;0;1;2;-1;0;1;3;0.052553333333333334;4.368888888888889e-05;;16976467;16976467;27994942;27994942;16976467;18312173;18312173;12529016;12529016;18312173
19;2;450000;450000;5069;0;1;1;1;0;1;0;0.011264444444444445;4.368888888888889e-05;;2237689;2237689;44974467;44974467;2237689;913831;913831;11612051;11612051;913831
20;1;450000;450000;1179;0;1;0;0;0;1;0;0.00262;4.368888888888889e-05;;213220;213220;47215214;47215214;213220;213163;213163;11395754;11395754;213163
;;450000;;;;;20;;;;20;0.8823866666666667;0.01153386666666667;0.8939205333333333
;;;;;;;0.0;;;;;
