ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1067;0;54;0;0;0;54;0;0.097;0.0017872727272727274;;193054;193088;5357;25428;193082;192963;193943;4392;128521;193431
2;19;11000;11000;537;0;54;0;0;0;54;0;0.048818181818181816;0.0017872727272727274;;97515;97520;201321;221291;97515;97425;98407;4410;203385;97888
3;18;33000;33000;437;0;18;0;0;0;18;0;0.013242424242424243;0.0005957575757575758;;79651;79652;303962;321466;79651;79595;79596;303556;700898;79595
4;17;33000;33000;2069;0;18;0;0;0;18;0;0.0626969696969697;0.0005957575757575758;;373528;373530;386567;404075;373528;373470;373475;312778;386388;373470
5;16;66000;66000;6935;0;9;9;0;0;9;9;0.10507575757575757;0.0002978787878787879;;1552074;1552132;770694;780561;1552083;1551405;1551661;771940;3055306;1551523
6;15;66000;66000;2058;0;9;0;0;0;9;0;0.031181818181818182;0.0002978787878787879;;371557;371676;2325842;2335729;371595;371501;371619;2326703;2680681;371513
7;14;66000;66000;1649;0;9;0;0;0;9;0;0.024984848484848485;0.0002978787878787879;;297812;298122;2700436;2710472;297974;297755;298866;2368243;2712542;298100
8;13;66000;66000;5949;0;9;9;0;0;9;9;0.09013636363636364;0.0002978787878787879;;1374036;1374101;3001421;3011368;1374047;1373809;1374258;990918;3013420;1374032
9;12;66000;66000;168;0;9;0;0;0;9;0;0.0025454545454545456;0.0002978787878787879;;31101;31101;4378527;4388491;31101;31044;31044;956758;4390354;31044
10;11;66000;66000;304;0;9;0;0;0;9;0;0.004606060606060606;0.0002978787878787879;;55581;55581;4412695;4422662;55581;55524;55660;897984;4424520;55567
11;10;66000;66000;679;0;9;0;0;0;9;0;0.010287878787878789;0.0002978787878787879;;123222;123223;4471343;4481313;123222;123031;123167;771836;4483166;123119
12;9;198000;198000;159;0;3;0;0;0;3;0;0.000803030303030303;9.92929292929293e-05;;29486;29486;4601084;4607604;29486;29429;29429;4609455;17717579;29429
13;8;198000;198000;10938;0;3;3;-1;0;3;4;0.055242424242424246;9.92929292929293e-05;;2733804;2733865;4633350;4640552;2733832;2574252;6568934;4642393;11145108;3958848
14;7;198000;198000;3238;0;3;3;2;0;3;1;0.016353535353535353;9.92929292929293e-05;;886266;886271;7369993;7377858;886268;584015;885831;7148858;10557577;684620
15;6;198000;198000;3848;0;3;0;-2;0;3;2;0.019434343434343436;9.92929292929293e-05;;693990;693994;8259040;8267611;693992;693938;1456492;5689512;9558796;1048564
16;5;198000;198000;4582;0;3;0;0;0;3;0;0.02314141414141414;9.92929292929293e-05;;826235;826235;8955810;8965084;826235;826176;826228;4860436;8966125;826193
17;4;198000;198000;1412;0;3;3;2;0;3;1;0.007131313131313132;9.92929292929293e-05;;556775;556798;9784823;9794780;556784;255103;556544;4602543;9795835;355583
18;3;594000;594000;61730;0;1;7;-1;0;1;8;0.10392255892255892;3.30976430976431e-05;;22746203;22746203;10344399;10344399;22746203;23058251;23058251;56689432;56689432;23058251
19;2;594000;594000;72650;0;1;9;0;0;1;9;0.12230639730639731;3.30976430976431e-05;;35369282;35369282;33093716;33093716;35369282;35369299;35369299;21316943;21316943;35369299
20;1;594000;594000;29455;0;1;3;0;0;1;3;0.04958754208754209;3.30976430976431e-05;;20559607;20559607;68466112;68466112;20559607;10968637;10968637;10345116;10345116;10968637
;;594000;;;;;46;;;;46;0.8884983164983166;0.007546262626262625;0.8960445791245792
;;;;;;;0.0;;;;;
