ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;23;0;32;0;0;0;32;0;0.0012777777777777779;0.0010922222222222223;;5001;5036;9728;25428;5030;4911;5893;9687;1047478;5057
2;19;18000;18000;1002;0;32;0;0;0;32;0;0.05566666666666667;0.0010922222222222223;;181357;181364;17641;33240;181357;181269;182246;9687;864759;181410
3;18;18000;18000;3030;0;32;0;0;0;32;0;0.16833333333333333;0.0010922222222222223;;546636;546640;201899;216814;546636;546541;547522;9701;506650;546680
4;17;18000;18000;480;0;32;0;0;0;32;0;0.02666666666666667;0.0010922222222222223;;87269;87269;751434;765670;87269;87212;88156;9687;966219;87342
5;16;18000;18000;599;0;32;0;0;0;32;0;0.03327777777777778;0.0010922222222222223;;108822;108825;841601;855158;108822;108632;109576;9687;937457;108837
6;15;18000;18000;293;0;32;0;0;0;32;0;0.016277777777777776;0.0010922222222222223;;53609;53609;953320;966292;53609;53514;54496;9687;992570;53719
7;14;18000;18000;153;0;32;0;0;0;32;0;0.0085;0.0010922222222222223;;28398;28398;1009826;1022801;28398;28303;29285;9687;1025050;28481
8;13;36000;36000;601;0;16;0;0;0;16;0;0.016694444444444446;0.0005461111111111111;;109179;109182;1047161;1054097;109179;108989;109126;1048810;2363073;109052
9;12;36000;36000;4330;0;16;0;0;0;16;0;0.12027777777777778;0.0005461111111111111;;780741;780746;1159576;1166515;780742;780685;780806;1161220;1578955;780743
10;11;36000;36000;999;0;16;0;0;0;16;0;0.02775;0.0005461111111111111;;180817;180820;1943553;1950499;180817;180761;180764;1387529;1945527;180761
11;10;36000;36000;953;0;16;0;0;0;16;0;0.026472222222222223;0.0005461111111111111;;172538;172541;2127604;2134571;172538;172482;172485;1211774;2129580;172482
12;9;36000;36000;881;0;16;0;0;0;16;0;0.02447222222222222;0.0005461111111111111;;159585;159587;2303377;2310348;159585;159528;159531;1048948;2305373;159528
13;8;144000;144000;1955;0;4;0;0;0;4;0;0.01357638888888889;0.0001365277777777778;;353010;353011;2468281;2473170;353010;352953;352955;2475081;15813345;352953
14;7;144000;144000;2326;0;4;4;0;0;4;4;0.016152777777777776;0.0001365277777777778;;1460737;1460912;2824126;2829698;1460793;1461388;2887604;2831600;12922358;2174449
15;6;144000;144000;22583;0;4;8;0;0;4;8;0.1568263888888889;0.0001365277777777778;;7575345;7575630;4287875;4294010;7575470;7577616;7578057;4296574;5341151;7577764
16;5;144000;144000;10104;0;4;4;0;0;4;4;0.07016666666666667;0.0001365277777777778;;4286788;4286928;11866339;11873044;4286851;2862353;4288500;2470439;11878212;3575473
17;4;576000;576000;1209;0;1;1;-1;0;1;2;0.0020989583333333333;3.413194444444445e-05;;1259637;1259637;16156101;16156101;1259637;17429645;17429645;51672690;51672690;17429645
18;3;576000;576000;24865;0;1;2;0;0;1;2;0.04316840277777778;3.413194444444445e-05;;7986621;7986621;17418796;17418796;7986621;7988763;7988763;43680793;43680793;7988763
19;2;576000;576000;13432;0;1;2;0;0;1;2;0.023319444444444445;3.413194444444445e-05;;19624348;19624348;25408475;25408475;19624348;19631821;19631821;24045838;24045838;19631821
20;1;576000;576000;18474;0;1;3;0;0;1;3;0.032072916666666666;3.413194444444445e-05;;22998015;22998015;45035881;45035881;22998015;7879385;7879385;16163319;16163319;7879385
;;576000;;;;;24;;;;25;0.8830486111111112;0.01105875;0.8941073611111112
;;;;;;;-0.041666666666666664;;;;;
